    665140.3593     958875.0000  1427.0531
    665140.3593     958845.0000  1427.1140
    665140.3593     958815.0000  1427.1570
    665140.3593     958785.0000  1427.1923
    665140.3593     958755.0000  1427.1426
    665140.3593     958725.0000  1427.1497
    665140.3593     958695.0000  1427.1509
    665140.3593     958665.0000  1426.3618
    665140.3593     958635.0000  1426.1552
    665140.3593     958605.0000  1426.1213
    665140.3593     958575.0000  1426.3037
    665140.3593     958545.0000  1426.1873
    665140.3593     958515.0000  1426.0170
    665140.3593     958485.0000  1425.8022
    665140.3593     958455.0000  1425.5365
    665140.3593     958425.0000  1425.6082
    665140.3593     958395.0000  1425.6852
    665140.3593     958365.0000  1425.7479
    665140.3593     958335.0000  1425.5460
    665140.3593     958305.0000  1425.5627
    665140.3593     958275.0000  1425.9568
    665140.3593     958245.0000  1425.9128
    665140.3593     958215.0000  1425.7670
    665140.3593     958185.0000  1425.5989
    665140.3593     958155.0000  1425.4657
    665140.3593     958125.0000  1425.2389
    665140.3593     958095.0000  1425.1442
    665140.3593     958065.0000  1425.1111
    665140.3593     958035.0000  1425.1476
    665140.3593     958005.0000  1424.8573
    665140.3593     957975.0000  1425.0007
    665140.3593     957945.0000  1424.9606
    665140.3593     957915.0000  1425.0828
    665140.3593     957885.0000  1425.4603
    665140.3593     957855.0000  1425.5782
    665140.3593     957825.0000  1425.4818
    665140.3593     957795.0000  1425.2821
    665140.3593     957765.0000  1425.0118
    665140.3593     957735.0000  1424.6392
    665140.3593     957705.0000  1424.7102
    665140.3593     957675.0000  1424.5437
    665140.3593     957645.0000  1424.5129
    665140.3593     957615.0000  1424.5474
    665140.3593     957585.0000  1424.6310
    665140.3593     957555.0000  1424.3502
    665140.3593     957525.0000  1423.3043
    665140.3593     957495.0000  1423.7336
    665140.3593     957465.0000  1423.3124
    665140.3593     957435.0000  1422.5150
    665140.3593     957405.0000  1417.9436
    665140.3593     957375.0000  1412.7964
    665140.3593     957345.0000  1422.8500
    665140.3593     957315.0000  1424.0900
    665170.3593     963885.0000  1452.0184
    665170.3593     963855.0000  1451.7650
    665170.3593     963825.0000  1448.7780
    665170.3593     963795.0000  1440.7186
    665170.3593     963765.0000  1446.0416
    665170.3593     963735.0000  1445.4247
    665170.3593     963705.0000  1444.5707
    665170.3593     963675.0000  1444.3212
    665170.3593     963645.0000  1444.0908
    665170.3593     963615.0000  1444.0870
    665170.3593     963585.0000  1444.1567
    665170.3593     963555.0000  1443.7836
    665170.3593     963525.0000  1443.3833
    665170.3593     963495.0000  1443.3048
    665170.3593     963465.0000  1443.1598
    665170.3593     963435.0000  1443.0354
    665170.3593     963405.0000  1443.0911
    665170.3593     963375.0000  1444.0945
    665170.3593     963345.0000  1445.4318
    665170.3593     963315.0000  1447.0377
    665170.3593     963285.0000  1448.5863
    665170.3593     963255.0000  1449.2839
    665170.3593     963225.0000  1449.5808
    665170.3593     963195.0000  1450.5476
    665170.3593     963165.0000  1450.4967
    665170.3593     963135.0000  1450.4633
    665170.3593     963105.0000  1450.4163
    665170.3593     963075.0000  1450.3853
    665170.3593     963045.0000  1450.2654
    665170.3593     963015.0000  1450.1302
    665170.3593     962985.0000  1449.9567
    665170.3593     962955.0000  1448.9321
    665170.3593     962925.0000  1447.6398
    665170.3593     962895.0000  1448.2955
    665170.3593     962865.0000  1448.4407
    665170.3593     962835.0000  1446.8846
    665170.3593     962805.0000  1446.3978
    665170.3593     962775.0000  1446.8485
    665170.3593     962745.0000  1447.7500
    665170.3593     962715.0000  1447.4154
    665170.3593     962685.0000  1446.6989
    665170.3593     962655.0000  1445.9124
    665170.3593     962625.0000  1445.6317
    665170.3593     962595.0000  1445.5787
    665170.3593     962565.0000  1445.1362
    665170.3593     962535.0000  1442.5363
    665170.3593     962505.0000  1442.0670
    665170.3593     962475.0000  1442.0521
    665170.3593     962445.0000  1444.8600
    665170.3593     962415.0000  1445.0306
    665170.3593     962385.0000  1443.3174
    665170.3593     962355.0000  1442.7653
    665170.3593     962325.0000  1443.6515
    665170.3593     962295.0000  1441.8749
    665170.3593     962265.0000  1442.6667
    665170.3593     962235.0000  1442.5872
    665170.3593     962205.0000  1442.8882
    665170.3593     962175.0000  1442.4215
    665170.3593     962145.0000  1442.5125
    665170.3593     962115.0000  1442.2828
    665170.3593     962085.0000  1442.1943
    665170.3593     962055.0000  1441.8414
    665170.3593     962025.0000  1441.5878
    665170.3593     961995.0000  1441.5409
    665170.3593     961965.0000  1441.5448
    665170.3593     961935.0000  1441.5450
    665170.3593     961905.0000  1441.4401
    665170.3593     961875.0000  1441.1187
    665170.3593     961845.0000  1440.9548
    665170.3593     961815.0000  1440.5928
    665170.3593     961785.0000  1440.4049
    665170.3593     961755.0000  1440.2745
    665170.3593     961725.0000  1440.0892
    665170.3593     961695.0000  1439.8862
    665170.3593     961665.0000  1439.6182
    665170.3593     961635.0000  1439.3828
    665170.3593     961605.0000  1438.7389
    665170.3593     961575.0000  1438.4597
    665170.3593     961545.0000  1438.6740
    665170.3593     961515.0000  1438.4974
    665170.3593     961485.0000  1438.5778
    665170.3593     961455.0000  1438.5077
    665170.3593     961425.0000  1438.3446
    665170.3593     961395.0000  1438.4817
    665170.3593     961365.0000  1438.6028
    665170.3593     961335.0000  1438.3802
    665170.3593     961305.0000  1437.7485
    665170.3593     961275.0000  1437.1345
    665170.3593     961245.0000  1436.9268
    665170.3593     961215.0000  1436.9417
    665170.3593     961185.0000  1437.0184
    665170.3593     961155.0000  1436.8893
    665170.3593     961125.0000  1436.7853
    665170.3593     961095.0000  1436.7729
    665170.3593     961065.0000  1436.6057
    665170.3593     961035.0000  1436.1127
    665170.3593     961005.0000  1435.8806
    665170.3593     960975.0000  1435.6565
    665170.3593     960945.0000  1435.4604
    665170.3593     960915.0000  1435.4315
    665170.3593     960885.0000  1435.4092
    665170.3593     960855.0000  1435.2227
    665170.3593     960825.0000  1434.9156
    665170.3593     960795.0000  1435.0344
    665170.3593     960765.0000  1434.5219
    665170.3593     960735.0000  1434.0824
    665170.3593     960705.0000  1433.7533
    665170.3593     960675.0000  1433.0933
    665170.3593     960645.0000  1433.4713
    665170.3593     960615.0000  1433.7391
    665170.3593     960585.0000  1433.6683
    665170.3593     960555.0000  1433.2278
    665170.3593     960525.0000  1432.6616
    665170.3593     960495.0000  1432.0854
    665170.3593     960465.0000  1431.9740
    665170.3593     960435.0000  1431.9838
    665170.3593     960405.0000  1431.6912
    665170.3593     960375.0000  1431.7089
    665170.3593     960345.0000  1431.7467
    665170.3593     960315.0000  1431.5039
    665170.3593     960285.0000  1430.8042
    665170.3593     960255.0000  1430.4565
    665170.3593     960225.0000  1430.1753
    665170.3593     960195.0000  1430.2751
    665170.3593     960165.0000  1430.3217
    665170.3593     960135.0000  1430.2712
    665170.3593     960105.0000  1430.3103
    665170.3593     960075.0000  1430.3171
    665170.3593     960045.0000  1430.3179
    665170.3593     960015.0000  1430.3040
    665170.3593     959985.0000  1430.0714
    665170.3593     959955.0000  1429.8473
    665170.3593     959925.0000  1429.6012
    665170.3593     959895.0000  1429.1272
    665170.3593     959865.0000  1428.7809
    665170.3593     959835.0000  1428.5538
    665170.3593     959805.0000  1428.5128
    665170.3593     959775.0000  1428.6705
    665170.3593     959745.0000  1428.6577
    665170.3593     959715.0000  1428.6570
    665170.3593     959685.0000  1428.5948
    665170.3593     959655.0000  1428.4954
    665170.3593     959625.0000  1428.3712
    665170.3593     959595.0000  1428.2462
    665170.3593     959565.0000  1427.5503
    665170.3593     959535.0000  1427.1763
    665170.3593     959505.0000  1427.4456
    665170.3593     959475.0000  1427.1158
    665170.3593     959445.0000  1427.0042
    665170.3593     959415.0000  1427.0110
    665170.3593     959385.0000  1427.0557
    665170.3593     959355.0000  1427.0939
    665170.3593     959325.0000  1427.0917
    665170.3593     959295.0000  1427.1357
    665170.3593     959265.0000  1427.2769
    665170.3593     959235.0000  1427.2632
    665170.3593     959205.0000  1426.7477
    665170.3593     959175.0000  1426.9418
    665170.3593     959145.0000  1427.1558
    665170.3593     959115.0000  1426.9354
    665170.3593     959085.0000  1426.6333
    665170.3593     959055.0000  1426.7904
    665170.3593     959025.0000  1426.4363
    665170.3593     958995.0000  1425.5773
    665170.3593     958965.0000  1424.9644
    665170.3593     958935.0000  1426.3044
    665170.3593     958905.0000  1427.0118
    665170.3593     958875.0000  1427.2583
    665170.3593     958845.0000  1427.2893
    665170.3593     958815.0000  1427.2369
    665170.3593     958785.0000  1427.2579
    665170.3593     958755.0000  1427.1073
    665170.3593     958725.0000  1427.1093
    665170.3593     958695.0000  1426.9943
    665170.3593     958665.0000  1426.4025
    665170.3593     958635.0000  1426.2749
    665170.3593     958605.0000  1426.3365
    665170.3593     958575.0000  1426.3514
    665170.3593     958545.0000  1426.3726
    665170.3593     958515.0000  1426.2440
    665170.3593     958485.0000  1425.9839
    665170.3593     958455.0000  1425.6725
    665170.3593     958425.0000  1425.7245
    665170.3593     958395.0000  1425.8384
    665170.3593     958365.0000  1425.8727
    665170.3593     958335.0000  1425.6543
    665170.3593     958305.0000  1425.7783
    665170.3593     958275.0000  1426.2399
    665170.3593     958245.0000  1425.9325
    665170.3593     958215.0000  1425.7585
    665170.3593     958185.0000  1425.5873
    665170.3593     958155.0000  1425.5071
    665170.3593     958125.0000  1425.6121
    665170.3593     958095.0000  1425.5798
    665170.3593     958065.0000  1425.4086
    665170.3593     958035.0000  1425.4337
    665170.3593     958005.0000  1425.1018
    665170.3593     957975.0000  1425.2505
    665170.3593     957945.0000  1425.0603
    665170.3593     957915.0000  1424.9169
    665170.3593     957885.0000  1425.1616
    665170.3593     957855.0000  1425.3112
    665170.3593     957825.0000  1425.1189
    665170.3593     957795.0000  1424.9485
    665170.3593     957765.0000  1424.7832
    665170.3593     957735.0000  1424.6184
    665170.3593     957705.0000  1424.3345
    665170.3593     957675.0000  1424.2675
    665170.3593     957645.0000  1424.2930
    665170.3593     957615.0000  1424.2367
    665170.3593     957585.0000  1424.2936
    665170.3593     957555.0000  1424.5029
    665170.3593     957525.0000  1423.7067
    665170.3593     957495.0000  1423.8491
    665170.3593     957465.0000  1423.6782
    665170.3593     957435.0000  1422.9926
    665170.3593     957405.0000  1420.8960
    665170.3593     957375.0000  1412.9287
    665170.3593     957345.0000  1421.1853
    665170.3593     957315.0000  1424.0122
    665200.3593     963885.0000  1452.3018
    665200.3593     963855.0000  1452.4203
    665200.3593     963825.0000  1452.0566
    665200.3593     963795.0000  1451.0604
    665200.3593     963765.0000  1451.2140
    665200.3593     963735.0000  1450.8490
    665200.3593     963705.0000  1450.5736
    665200.3593     963675.0000  1450.4408
    665200.3593     963645.0000  1450.3156
    665200.3593     963615.0000  1450.2717
    665200.3593     963585.0000  1450.2186
    665200.3593     963555.0000  1450.0887
    665200.3593     963525.0000  1449.8364
    665200.3593     963495.0000  1449.6056
    665200.3593     963465.0000  1449.4221
    665200.3593     963435.0000  1449.3430
    665200.3593     963405.0000  1449.2689
    665200.3593     963375.0000  1449.3889
    665200.3593     963345.0000  1449.6146
    665200.3593     963315.0000  1449.6711
    665200.3593     963285.0000  1449.7249
    665200.3593     963255.0000  1449.5546
    665200.3593     963225.0000  1449.5239
    665200.3593     963195.0000  1449.8435
    665200.3593     963165.0000  1450.0133
    665200.3593     963135.0000  1449.8215
    665200.3593     963105.0000  1449.7340
    665200.3593     963075.0000  1449.4457
    665200.3593     963045.0000  1449.2394
    665200.3593     963015.0000  1449.2632
    665200.3593     962985.0000  1449.1841
    665200.3593     962955.0000  1447.9515
    665200.3593     962925.0000  1448.2156
    665200.3593     962895.0000  1448.5035
    665200.3593     962865.0000  1448.4432
    665200.3593     962835.0000  1448.0625
    665200.3593     962805.0000  1447.7949
    665200.3593     962775.0000  1447.8661
    665200.3593     962745.0000  1447.9989
    665200.3593     962715.0000  1447.5765
    665200.3593     962685.0000  1447.1406
    665200.3593     962655.0000  1446.6107
    665200.3593     962625.0000  1446.3320
    665200.3593     962595.0000  1446.1492
    665200.3593     962565.0000  1445.8265
    665200.3593     962535.0000  1444.9716
    665200.3593     962505.0000  1444.5258
    665200.3593     962475.0000  1444.4397
    665200.3593     962445.0000  1444.6820
    665200.3593     962415.0000  1444.5707
    665200.3593     962385.0000  1444.2616
    665200.3593     962355.0000  1443.8894
    665200.3593     962325.0000  1443.6079
    665200.3593     962295.0000  1443.0918
    665200.3593     962265.0000  1442.8048
    665200.3593     962235.0000  1442.4158
    665200.3593     962205.0000  1442.8796
    665200.3593     962175.0000  1442.6913
    665200.3593     962145.0000  1442.5051
    665200.3593     962115.0000  1442.3097
    665200.3593     962085.0000  1442.2457
    665200.3593     962055.0000  1441.8267
    665200.3593     962025.0000  1441.5969
    665200.3593     961995.0000  1441.5714
    665200.3593     961965.0000  1441.5365
    665200.3593     961935.0000  1441.5034
    665200.3593     961905.0000  1441.4049
    665200.3593     961875.0000  1441.0847
    665200.3593     961845.0000  1440.7772
    665200.3593     961815.0000  1440.4440
    665200.3593     961785.0000  1440.1921
    665200.3593     961755.0000  1440.0292
    665200.3593     961725.0000  1439.8783
    665200.3593     961695.0000  1439.7418
    665200.3593     961665.0000  1439.5653
    665200.3593     961635.0000  1439.3446
    665200.3593     961605.0000  1438.8148
    665200.3593     961575.0000  1438.6045
    665200.3593     961545.0000  1438.7401
    665200.3593     961515.0000  1438.3943
    665200.3593     961485.0000  1438.4442
    665200.3593     961455.0000  1438.1699
    665200.3593     961425.0000  1437.9174
    665200.3593     961395.0000  1437.8635
    665200.3593     961365.0000  1437.2913
    665200.3593     961335.0000  1436.7106
    665200.3593     961305.0000  1436.5411
    665200.3593     961275.0000  1436.6971
    665200.3593     961245.0000  1436.6898
    665200.3593     961215.0000  1436.8656
    665200.3593     961185.0000  1436.5719
    665200.3593     961155.0000  1436.4604
    665200.3593     961125.0000  1436.2241
    665200.3593     961095.0000  1436.0592
    665200.3593     961065.0000  1435.7544
    665200.3593     961035.0000  1435.6669
    665200.3593     961005.0000  1435.6649
    665200.3593     960975.0000  1435.5306
    665200.3593     960945.0000  1435.4733
    665200.3593     960915.0000  1435.4147
    665200.3593     960885.0000  1435.2814
    665200.3593     960855.0000  1434.7797
    665200.3593     960825.0000  1434.1571
    665200.3593     960795.0000  1433.7888
    665200.3593     960765.0000  1433.5684
    665200.3593     960735.0000  1433.4257
    665200.3593     960705.0000  1433.4219
    665200.3593     960675.0000  1433.6212
    665200.3593     960645.0000  1433.5450
    665200.3593     960615.0000  1433.7628
    665200.3593     960585.0000  1433.7920
    665200.3593     960555.0000  1433.2911
    665200.3593     960525.0000  1432.7766
    665200.3593     960495.0000  1432.5720
    665200.3593     960465.0000  1432.3152
    665200.3593     960435.0000  1432.0836
    665200.3593     960405.0000  1431.7703
    665200.3593     960375.0000  1431.5819
    665200.3593     960345.0000  1431.4823
    665200.3593     960315.0000  1431.2668
    665200.3593     960285.0000  1430.6427
    665200.3593     960255.0000  1430.4164
    665200.3593     960225.0000  1430.3076
    665200.3593     960195.0000  1430.5090
    665200.3593     960165.0000  1430.3663
    665200.3593     960135.0000  1429.9828
    665200.3593     960105.0000  1429.8040
    665200.3593     960075.0000  1429.6573
    665200.3593     960045.0000  1429.5177
    665200.3593     960015.0000  1429.4542
    665200.3593     959985.0000  1429.4803
    665200.3593     959955.0000  1429.5090
    665200.3593     959925.0000  1429.5017
    665200.3593     959895.0000  1429.0715
    665200.3593     959865.0000  1428.8444
    665200.3593     959835.0000  1428.7437
    665200.3593     959805.0000  1428.6168
    665200.3593     959775.0000  1428.3804
    665200.3593     959745.0000  1428.3364
    665200.3593     959715.0000  1428.3500
    665200.3593     959685.0000  1428.3553
    665200.3593     959655.0000  1428.3112
    665200.3593     959625.0000  1428.1108
    665200.3593     959595.0000  1428.0002
    665200.3593     959565.0000  1427.4432
    665200.3593     959535.0000  1427.1368
    665200.3593     959505.0000  1427.3142
    665200.3593     959475.0000  1427.0968
    665200.3593     959445.0000  1427.0061
    665200.3593     959415.0000  1426.9922
    665200.3593     959385.0000  1427.0734
    665200.3593     959355.0000  1427.1289
    665200.3593     959325.0000  1427.1365
    665200.3593     959295.0000  1427.1432
    665200.3593     959265.0000  1427.1848
    665200.3593     959235.0000  1427.1929
    665200.3593     959205.0000  1427.1423
    665200.3593     959175.0000  1427.1066
    665200.3593     959145.0000  1427.1370
    665200.3593     959115.0000  1427.1191
    665200.3593     959085.0000  1427.0544
    665200.3593     959055.0000  1426.9153
    665200.3593     959025.0000  1426.5745
    665200.3593     958995.0000  1425.6747
    665200.3593     958965.0000  1425.2141
    665200.3593     958935.0000  1426.3539
    665200.3593     958905.0000  1426.1813
    665200.3593     958875.0000  1426.7842
    665200.3593     958845.0000  1427.0056
    665200.3593     958815.0000  1426.7509
    665200.3593     958785.0000  1426.9189
    665200.3593     958755.0000  1426.7880
    665200.3593     958725.0000  1426.6780
    665200.3593     958695.0000  1426.7133
    665200.3593     958665.0000  1426.4427
    665200.3593     958635.0000  1426.1583
    665200.3593     958605.0000  1426.5350
    665200.3593     958575.0000  1426.3906
    665200.3593     958545.0000  1426.4644
    665200.3593     958515.0000  1426.3997
    665200.3593     958485.0000  1426.1110
    665200.3593     958455.0000  1425.8213
    665200.3593     958425.0000  1425.8640
    665200.3593     958395.0000  1425.9932
    665200.3593     958365.0000  1425.9973
    665200.3593     958335.0000  1425.6039
    665200.3593     958305.0000  1425.6501
    665200.3593     958275.0000  1426.0475
    665200.3593     958245.0000  1425.8204
    665200.3593     958215.0000  1425.6763
    665200.3593     958185.0000  1425.5492
    665200.3593     958155.0000  1425.5105
    665200.3593     958125.0000  1425.6652
    665200.3593     958095.0000  1425.5933
    665200.3593     958065.0000  1425.5135
    665200.3593     958035.0000  1425.5449
    665200.3593     958005.0000  1425.0673
    665200.3593     957975.0000  1425.1663
    665200.3593     957945.0000  1425.1493
    665200.3593     957915.0000  1425.1052
    665200.3593     957885.0000  1425.1613
    665200.3593     957855.0000  1425.1580
    665200.3593     957825.0000  1425.1880
    665200.3593     957795.0000  1424.9529
    665200.3593     957765.0000  1424.7592
    665200.3593     957735.0000  1424.7151
    665200.3593     957705.0000  1424.4219
    665200.3593     957675.0000  1424.5750
    665200.3593     957645.0000  1424.4952
    665200.3593     957615.0000  1424.3190
    665200.3593     957585.0000  1424.2655
    665200.3593     957555.0000  1424.5126
    665200.3593     957525.0000  1423.8156
    665200.3593     957495.0000  1423.7974
    665200.3593     957465.0000  1423.9132
    665200.3593     957435.0000  1423.3317
    665200.3593     957405.0000  1422.8855
    665200.3593     957375.0000  1422.3237
    665200.3593     957345.0000  1422.9830
    665200.3593     957315.0000  1424.2590
    665230.3593     963885.0000  1452.6825
    665230.3593     963855.0000  1452.5511
    665230.3593     963825.0000  1452.5210
    665230.3593     963795.0000  1452.4601
    665230.3593     963765.0000  1452.3984
    665230.3593     963735.0000  1452.3289
    665230.3593     963705.0000  1452.1982
    665230.3593     963675.0000  1452.0435
    665230.3593     963645.0000  1451.8849
    665230.3593     963615.0000  1451.7218
    665230.3593     963585.0000  1451.5829
    665230.3593     963555.0000  1451.4459
    665230.3593     963525.0000  1451.3214
    665230.3593     963495.0000  1451.1559
    665230.3593     963465.0000  1450.9855
    665230.3593     963435.0000  1450.8198
    665230.3593     963405.0000  1450.6647
    665230.3593     963375.0000  1450.4615
    665230.3593     963345.0000  1450.2666
    665230.3593     963315.0000  1450.0642
    665230.3593     963285.0000  1449.8508
    665230.3593     963255.0000  1449.8174
    665230.3593     963225.0000  1449.6987
    665230.3593     963195.0000  1449.2653
    665230.3593     963165.0000  1448.8042
    665230.3593     963135.0000  1448.5442
    665230.3593     963105.0000  1448.3217
    665230.3593     963075.0000  1448.2639
    665230.3593     963045.0000  1448.2084
    665230.3593     963015.0000  1448.1591
    665230.3593     962985.0000  1448.1152
    665230.3593     962955.0000  1448.1638
    665230.3593     962925.0000  1448.2704
    665230.3593     962895.0000  1448.3531
    665230.3593     962865.0000  1448.3275
    665230.3593     962835.0000  1448.1901
    665230.3593     962805.0000  1448.0160
    665230.3593     962775.0000  1447.8341
    665230.3593     962745.0000  1447.5720
    665230.3593     962715.0000  1447.2791
    665230.3593     962685.0000  1446.9346
    665230.3593     962655.0000  1446.6165
    665230.3593     962625.0000  1446.3046
    665230.3593     962595.0000  1445.9672
    665230.3593     962565.0000  1445.6156
    665230.3593     962535.0000  1445.2463
    665230.3593     962505.0000  1444.9282
    665230.3593     962475.0000  1444.6183
    665230.3593     962445.0000  1444.3494
    665230.3593     962415.0000  1444.1823
    665230.3593     962385.0000  1444.0117
    665230.3593     962355.0000  1443.8344
    665230.3593     962325.0000  1443.5760
    665230.3593     962295.0000  1443.2732
    665230.3593     962265.0000  1442.8832
    665230.3593     962235.0000  1442.6924
    665230.3593     962205.0000  1442.5343
    665230.3593     962175.0000  1442.4323
    665230.3593     962145.0000  1442.2540
    665230.3593     962115.0000  1442.0895
    665230.3593     962085.0000  1441.9189
    665230.3593     962055.0000  1441.7405
    665230.3593     962025.0000  1441.5729
    665230.3593     961995.0000  1441.4086
    665230.3593     961965.0000  1441.2535
    665230.3593     961935.0000  1441.0984
    665230.3593     961905.0000  1440.9108
    665230.3593     961875.0000  1440.7567
    665230.3593     961845.0000  1440.5901
    665230.3593     961815.0000  1440.3676
    665230.3593     961785.0000  1440.0560
    665230.3593     961755.0000  1439.7542
    665230.3593     961725.0000  1439.5542
    665230.3593     961695.0000  1439.3982
    665230.3593     961665.0000  1439.2507
    665230.3593     961635.0000  1439.0935
    665230.3593     961605.0000  1438.8395
    665230.3593     961575.0000  1438.5752
    665230.3593     961545.0000  1438.3951
    665230.3593     961515.0000  1438.2678
    665230.3593     961485.0000  1438.0114
    665230.3593     961455.0000  1437.7749
    665230.3593     961425.0000  1437.5154
    665230.3593     961395.0000  1437.2120
    665230.3593     961365.0000  1436.9819
    665230.3593     961335.0000  1436.7906
    665230.3593     961305.0000  1436.6079
    665230.3593     961275.0000  1436.5031
    665230.3593     961245.0000  1436.4432
    665230.3593     961215.0000  1436.3668
    665230.3593     961185.0000  1435.9813
    665230.3593     961155.0000  1435.6926
    665230.3593     961125.0000  1435.4967
    665230.3593     961095.0000  1435.3500
    665230.3593     961065.0000  1435.1938
    665230.3593     961035.0000  1435.1084
    665230.3593     961005.0000  1435.1179
    665230.3593     960975.0000  1435.0664
    665230.3593     960945.0000  1434.9001
    665230.3593     960915.0000  1434.7826
    665230.3593     960885.0000  1434.6050
    665230.3593     960855.0000  1434.3760
    665230.3593     960825.0000  1434.1748
    665230.3593     960795.0000  1433.9562
    665230.3593     960765.0000  1433.9594
    665230.3593     960735.0000  1433.9594
    665230.3593     960705.0000  1433.9575
    665230.3593     960675.0000  1434.0142
    665230.3593     960645.0000  1433.9851
    665230.3593     960615.0000  1433.8962
    665230.3593     960585.0000  1433.8889
    665230.3593     960555.0000  1433.5050
    665230.3593     960525.0000  1433.2416
    665230.3593     960495.0000  1432.9877
    665230.3593     960465.0000  1432.7301
    665230.3593     960435.0000  1432.4886
    665230.3593     960405.0000  1432.2288
    665230.3593     960375.0000  1431.8477
    665230.3593     960345.0000  1431.6696
    665230.3593     960315.0000  1431.4614
    665230.3593     960285.0000  1431.2367
    665230.3593     960255.0000  1431.0428
    665230.3593     960225.0000  1430.8241
    665230.3593     960195.0000  1430.6493
    665230.3593     960165.0000  1430.4946
    665230.3593     960135.0000  1430.2715
    665230.3593     960105.0000  1430.0658
    665230.3593     960075.0000  1429.8754
    665230.3593     960045.0000  1429.6799
    665230.3593     960015.0000  1429.4769
    665230.3593     959985.0000  1429.2988
    665230.3593     959955.0000  1429.1028
    665230.3593     959925.0000  1428.9670
    665230.3593     959895.0000  1428.8306
    665230.3593     959865.0000  1428.6184
    665230.3593     959835.0000  1428.3538
    665230.3593     959805.0000  1428.0836
    665230.3593     959775.0000  1427.8320
    665230.3593     959745.0000  1427.6913
    665230.3593     959715.0000  1427.5819
    665230.3593     959685.0000  1427.4751
    665230.3593     959655.0000  1427.3721
    665230.3593     959625.0000  1427.2372
    665230.3593     959595.0000  1427.1766
    665230.3593     959565.0000  1427.1772
    665230.3593     959535.0000  1427.0074
    665230.3593     959505.0000  1426.6627
    665230.3593     959475.0000  1426.4946
    665230.3593     959445.0000  1426.3860
    665230.3593     959415.0000  1426.3521
    665230.3593     959385.0000  1426.3135
    665230.3593     959355.0000  1426.2928
    665230.3593     959325.0000  1426.2939
    665230.3593     959295.0000  1426.2968
    665230.3593     959265.0000  1426.2793
    665230.3593     959235.0000  1426.2128
    665230.3593     959205.0000  1426.1490
    665230.3593     959175.0000  1426.0736
    665230.3593     959145.0000  1426.0013
    665230.3593     959115.0000  1425.9148
    665230.3593     959085.0000  1425.8333
    665230.3593     959055.0000  1425.7140
    665230.3593     959025.0000  1425.5867
    665230.3593     958995.0000  1425.4329
    665230.3593     958965.0000  1425.4462
    665230.3593     958935.0000  1425.4552
    665230.3593     958905.0000  1425.2915
    665230.3593     958875.0000  1425.4008
    665230.3593     958845.0000  1425.5809
    665230.3593     958815.0000  1425.5951
    665230.3593     958785.0000  1425.6226
    665230.3593     958755.0000  1425.7140
    665230.3593     958725.0000  1425.8406
    665230.3593     958695.0000  1425.9136
    665230.3593     958665.0000  1426.0519
    665230.3593     958635.0000  1425.9512
    665230.3593     958605.0000  1425.5656
    665230.3593     958575.0000  1425.4434
    665230.3593     958545.0000  1425.4180
    665230.3593     958515.0000  1425.3220
    665230.3593     958485.0000  1425.1490
    665230.3593     958455.0000  1425.0983
    665230.3593     958425.0000  1425.2322
    665230.3593     958395.0000  1425.3818
    665230.3593     958365.0000  1425.2557
    665230.3593     958335.0000  1424.9896
    665230.3593     958305.0000  1424.9303
    665230.3593     958275.0000  1425.0994
    665230.3593     958245.0000  1425.1328
    665230.3593     958215.0000  1425.1143
    665230.3593     958185.0000  1425.0936
    665230.3593     958155.0000  1425.1371
    665230.3593     958125.0000  1425.1135
    665230.3593     958095.0000  1424.9845
    665230.3593     958065.0000  1424.9303
    665230.3593     958035.0000  1424.8323
    665230.3593     958005.0000  1424.6962
    665230.3593     957975.0000  1424.5978
    665230.3593     957945.0000  1424.6265
    665230.3593     957915.0000  1424.6848
    665230.3593     957885.0000  1424.6886
    665230.3593     957855.0000  1424.5270
    665230.3593     957825.0000  1424.3152
    665230.3593     957795.0000  1424.1356
    665230.3593     957765.0000  1424.0400
    665230.3593     957735.0000  1423.9794
    665230.3593     957705.0000  1424.0302
    665230.3593     957675.0000  1423.8810
    665230.3593     957645.0000  1423.7590
    665230.3593     957615.0000  1423.6814
    665230.3593     957585.0000  1423.6362
    665230.3593     957555.0000  1423.5931
    665230.3593     957525.0000  1423.6947
    665230.3593     957495.0000  1423.8080
    665230.3593     957465.0000  1423.7880
    665230.3593     957435.0000  1423.5775
    665230.3593     957405.0000  1423.1763
    665230.3593     957375.0000  1423.1666
    665230.3593     957345.0000  1423.1997
    665230.3593     957315.0000  1423.3179
    665260.3593     963885.0000  1452.7137
    665260.3593     963855.0000  1452.6893
    665260.3593     963825.0000  1452.6592
    665260.3593     963795.0000  1452.5977
    665260.3593     963765.0000  1452.5720
    665260.3593     963735.0000  1452.5669
    665260.3593     963705.0000  1452.4003
    665260.3593     963675.0000  1452.2018
    665260.3593     963645.0000  1451.9923
    665260.3593     963615.0000  1451.8232
    665260.3593     963585.0000  1451.7050
    665260.3593     963555.0000  1451.5991
    665260.3593     963525.0000  1451.4935
    665260.3593     963495.0000  1451.3477
    665260.3593     963465.0000  1451.1697
    665260.3593     963435.0000  1450.9877
    665260.3593     963405.0000  1450.7838
    665260.3593     963375.0000  1450.5126
    665260.3593     963345.0000  1450.2617
    665260.3593     963315.0000  1450.0360
    665260.3593     963285.0000  1449.8339
    665260.3593     963255.0000  1449.9175
    665260.3593     963225.0000  1449.7810
