7392       561397.500    40708.950
7393       561397.500    40808.950
7394       561397.500    40908.950
7395       561397.500    41008.950
7396       561397.500    41108.950
7397       561397.500    41208.950
7398       561397.500    41308.950
7399       561397.500    41408.950
7400       561397.500    41508.950
7401       561397.500    41608.950
7402       561397.500    41708.950
7403       561397.500    41808.950
7404       561397.500    41908.950
7405       561397.500    42008.950
7406       561397.500    42108.950
7407       561397.500    42208.950
7408       561397.500    42308.950
7409       561397.500    42408.950
7410       561397.500    42508.950
7411       561397.500    42608.950
7412       561397.500    42708.950
7413       561397.500    42808.950
7414       561397.500    42908.950
7415       561397.500    43008.950
7416       561397.500    43108.950
7417       561397.500    43208.950
7418       561397.500    43308.950
7419       561397.500    43408.950
7420       561397.500    43508.950
7421       561397.500    43608.950
7422       561397.500    43708.950
7423       561397.500    43808.950
7424       561397.500    43908.950
7425       561397.500    44008.950
7426       561397.500    44108.950
7427       561397.500    44208.950
7428       561397.500    44308.950
7429       561397.500    44408.950
7430       561397.500    44508.950
7431       561397.500    44608.950
7432       561397.500    44708.950
7433       561397.500    44808.950
7434       561397.500    44908.950
7435       561397.500    45008.950
7436       561397.500    45108.950
7437       561397.500    45208.950
7438       561397.500    45308.950
7439       561397.500    45408.950
7440       561397.500    45508.950
7441       561397.500    45608.950
7442       561397.500    45708.950
7443       561397.500    45808.950
7444       561397.500    45908.950
7445       561397.500    46008.950
7446       561397.500    46108.950
7447       561397.500    46208.950
7448       561397.500    46308.950
7449       561397.500    46408.950
7450       561397.500    46508.950
7451       561397.500    46608.950
7452       561397.500    46708.950
7453       561397.500    46808.950
7454       561397.500    46908.950
7455       561397.500    47008.950
7456       561397.500    47108.950
7457       561397.500    47208.950
7458       561397.500    47308.950
7459       561397.500    47408.950
7460       561397.500    47508.950
7461       561397.500    47608.950
7462       561397.500    47708.950
7463       561397.500    47808.950
7464       561397.500    47908.950
7465       561397.500    48008.950
7466       561397.500    48108.950
7467       561397.500    48208.950
7468       561397.500    48308.950
7469       561397.500    48408.950
7470       561497.500    37108.950
7471       561497.500    37208.950
7472       561497.500    37308.950
7473       561497.500    37408.950
7474       561497.500    37508.950
7475       561497.500    37608.950
7476       561497.500    37708.950
7477       561497.500    37808.950
7478       561497.500    37908.950
7479       561497.500    38008.950
7480       561497.500    38108.950
7481       561497.500    38208.950
7482       561497.500    38308.950
7483       561497.500    38408.950
7484       561497.500    38508.950
7485       561497.500    38608.950
7486       561497.500    38708.950
7487       561497.500    38808.950
7488       561497.500    38908.950
7489       561497.500    39008.950
7490       561497.500    39108.950
7491       561497.500    39208.950
7492       561497.500    39308.950
7493       561497.500    39408.950
7494       561497.500    39508.950
7495       561497.500    39608.950
7496       561497.500    39708.950
7497       561497.500    39808.950
7498       561497.500    39908.950
7499       561497.500    40008.950
7500       561497.500    40108.950
7501       561497.500    40208.950
7502       561497.500    40308.950
7503       561497.500    40408.950
7504       561497.500    40508.950
7505       561497.500    40608.950
7506       561497.500    40708.950
7507       561497.500    40808.950
7508       561497.500    40908.950
7509       561497.500    41008.950
7510       561497.500    41108.950
7511       561497.500    41208.950
7512       561497.500    41308.950
7513       561497.500    41408.950
7514       561497.500    41508.950
7515       561497.500    41608.950
7516       561497.500    41708.950
7517       561497.500    41808.950
7518       561497.500    41908.950
7519       561497.500    42008.950
7520       561497.500    42108.950
7521       561497.500    42208.950
7522       561497.500    42308.950
7523       561497.500    42408.950
7524       561497.500    42508.950
7525       561497.500    42608.950
7526       561497.500    42708.950
7527       561497.500    42808.950
7528       561497.500    42908.950
7529       561497.500    43008.950
7530       561497.500    43108.950
7531       561497.500    43208.950
7532       561497.500    43308.950
7533       561497.500    43408.950
7534       561497.500    43508.950
7535       561497.500    43608.950
7536       561497.500    43708.950
7537       561497.500    43808.950
7538       561497.500    43908.950
7539       561497.500    44008.950
7540       561497.500    44108.950
7541       561497.500    44208.950
7542       561497.500    44308.950
7543       561497.500    44408.950
7544       561497.500    44508.950
7545       561497.500    44608.950
7546       561497.500    44708.950
7547       561497.500    44808.950
7548       561497.500    44908.950
7549       561497.500    45008.950
7550       561497.500    45108.950
7551       561497.500    45208.950
7552       561497.500    45308.950
7553       561497.500    45408.950
7554       561497.500    45508.950
7555       561497.500    45608.950
7556       561497.500    45708.950
7557       561497.500    45808.950
7558       561497.500    45908.950
7559       561497.500    46008.950
7560       561497.500    46108.950
7561       561497.500    46208.950
7562       561497.500    46308.950
7563       561497.500    46408.950
7564       561497.500    46508.950
7565       561497.500    46608.950
7566       561497.500    46708.950
7567       561497.500    46808.950
7568       561497.500    46908.950
7569       561497.500    47008.950
7570       561497.500    47108.950
7571       561497.500    47208.950
7572       561497.500    47308.950
7573       561497.500    47408.950
7574       561497.500    47508.950
7575       561497.500    47608.950
7576       561497.500    47708.950
7577       561497.500    47808.950
7578       561497.500    47908.950
7579       561497.500    48008.950
7580       561497.500    48108.950
7581       561497.500    48208.950
7582       561497.500    48308.950
7583       561597.500    37208.950
7584       561597.500    37308.950
7585       561597.500    37408.950
7586       561597.500    37508.950
7587       561597.500    37608.950
7588       561597.500    37708.950
7589       561597.500    37808.950
7590       561597.500    37908.950
7591       561597.500    38008.950
7592       561597.500    38108.950
7593       561597.500    38208.950
7594       561597.500    38308.950
7595       561597.500    38408.950
7596       561597.500    38508.950
7597       561597.500    38608.950
7598       561597.500    38708.950
7599       561597.500    38808.950
7600       561597.500    38908.950
7601       561597.500    39008.950
7602       561597.500    39108.950
7603       561597.500    39208.950
7604       561597.500    39308.950
7605       561597.500    39408.950
7606       561597.500    39508.950
7607       561597.500    39608.950
7608       561597.500    39708.950
7609       561597.500    39808.950
7610       561597.500    39908.950
7611       561597.500    40008.950
7612       561597.500    40108.950
7613       561597.500    40208.950
7614       561597.500    40308.950
7615       561597.500    40408.950
7616       561597.500    40508.950
7617       561597.500    40608.950
7618       561597.500    40708.950
7619       561597.500    40808.950
7620       561597.500    40908.950
7621       561597.500    41008.950
7622       561597.500    41108.950
7623       561597.500    41208.950
7624       561597.500    41308.950
7625       561597.500    41408.950
7626       561597.500    41508.950
7627       561597.500    41608.950
7628       561597.500    41708.950
7629       561597.500    41808.950
7630       561597.500    41908.950
7631       561597.500    42008.950
7632       561597.500    42108.950
7633       561597.500    42208.950
7634       561597.500    42308.950
7635       561597.500    42408.950
7636       561597.500    42508.950
7637       561597.500    42608.950
7638       561597.500    42708.950
7639       561597.500    42808.950
7640       561597.500    42908.950
7641       561597.500    43008.950
7642       561597.500    43108.950
7643       561597.500    43208.950
7644       561597.500    43308.950
7645       561597.500    43408.950
7646       561597.500    43508.950
7647       561597.500    43608.950
7648       561597.500    43708.950
7649       561597.500    43808.950
7650       561597.500    43908.950
7651       561597.500    44008.950
7652       561597.500    44108.950
7653       561597.500    44208.950
7654       561597.500    44308.950
7655       561597.500    44408.950
7656       561597.500    44508.950
7657       561597.500    44608.950
7658       561597.500    44708.950
7659       561597.500    44808.950
7660       561597.500    44908.950
7661       561597.500    45008.950
7662       561597.500    45108.950
7663       561597.500    45208.950
7664       561597.500    45308.950
7665       561597.500    45408.950
7666       561597.500    45508.950
7667       561597.500    45608.950
7668       561597.500    45708.950
7669       561597.500    45808.950
7670       561597.500    45908.950
7671       561597.500    46008.950
7672       561597.500    46108.950
7673       561597.500    46208.950
7674       561597.500    46308.950
7675       561597.500    46408.950
7676       561597.500    46508.950
7677       561597.500    46608.950
7678       561597.500    46708.950
7679       561597.500    46808.950
7680       561597.500    46908.950
7681       561597.500    47008.950
7682       561597.500    47108.950
7683       561597.500    47208.950
7684       561597.500    47308.950
7685       561597.500    47408.950
7686       561597.500    47508.950
7687       561597.500    47608.950
7688       561597.500    47708.950
7689       561597.500    47808.950
7690       561597.500    47908.950
7691       561597.500    48008.950
7692       561597.500    48108.950
7693       561597.500    48208.950
7694       561597.500    48308.950
7695       561697.500    37308.950
7696       561697.500    37408.950
7697       561697.500    37508.950
7698       561697.500    37608.950
7699       561697.500    37708.950
7700       561697.500    37808.950
7701       561697.500    37908.950
7702       561697.500    38008.950
7703       561697.500    38108.950
7704       561697.500    38208.950
7705       561697.500    38308.950
7706       561697.500    38408.950
7707       561697.500    38508.950
7708       561697.500    38608.950
7709       561697.500    38708.950
7710       561697.500    38808.950
7711       561697.500    38908.950
7712       561697.500    39008.950
7713       561697.500    39108.950
7714       561697.500    39208.950
7715       561697.500    39308.950
7716       561697.500    39408.950
7717       561697.500    39508.950
7718       561697.500    39608.950
7719       561697.500    39708.950
7720       561697.500    39808.950
7721       561697.500    39908.950
7722       561697.500    40008.950
7723       561697.500    40108.950
7724       561697.500    40208.950
7725       561697.500    40308.950
7726       561697.500    40408.950
7727       561697.500    40508.950
7728       561697.500    40608.950
7729       561697.500    40708.950
7730       561697.500    40808.950
7731       561697.500    40908.950
7732       561697.500    41008.950
7733       561697.500    41108.950
7734       561697.500    41208.950
7735       561697.500    41308.950
7736       561697.500    41408.950
7737       561697.500    41508.950
7738       561697.500    41608.950
7739       561697.500    41708.950
7740       561697.500    41808.950
7741       561697.500    41908.950
7742       561697.500    42008.950
7743       561697.500    42108.950
7744       561697.500    42208.950
7745       561697.500    42308.950
7746       561697.500    42408.950
7747       561697.500    42508.950
7748       561697.500    42608.950
7749       561697.500    42708.950
7750       561697.500    42808.950
7751       561697.500    42908.950
7752       561697.500    43008.950
7753       561697.500    43108.950
7754       561697.500    43208.950
7755       561697.500    43308.950
7756       561697.500    43408.950
7757       561697.500    43508.950
7758       561697.500    43608.950
7759       561697.500    43708.950
7760       561697.500    43808.950
7761       561697.500    43908.950
7762       561697.500    44008.950
7763       561697.500    44108.950
7764       561697.500    44208.950
7765       561697.500    44308.950
7766       561697.500    44408.950
7767       561697.500    44508.950
7768       561697.500    44608.950
7769       561697.500    44708.950
7770       561697.500    44808.950
7771       561697.500    44908.950
7772       561697.500    45008.950
7773       561697.500    45108.950
7774       561697.500    45208.950
7775       561697.500    45308.950
7776       561697.500    45408.950
7777       561697.500    45508.950
7778       561697.500    45608.950
7779       561697.500    45708.950
7780       561697.500    45808.950
7781       561697.500    45908.950
7782       561697.500    46008.950
7783       561697.500    46108.950
7784       561697.500    46208.950
7785       561697.500    46308.950
7786       561697.500    46408.950
7787       561697.500    46508.950
7788       561697.500    46608.950
7789       561697.500    46708.950
7790       561697.500    46808.950
7791       561697.500    46908.950
7792       561697.500    47008.950
7793       561697.500    47108.950
7794       561697.500    47208.950
7795       561697.500    47308.950
7796       561697.500    47408.950
7797       561697.500    47508.950
7798       561697.500    47608.950
7799       561697.500    47708.950
7800       561697.500    47808.950
7801       561697.500    47908.950
7802       561697.500    48008.950
7803       561697.500    48108.950
7804       561697.500    48208.950
7805       561697.500    48308.950
7806       561797.500    37408.950
7807       561797.500    37508.950
7808       561797.500    37608.950
7809       561797.500    37708.950
7810       561797.500    37808.950
7811       561797.500    37908.950
7812       561797.500    38008.950
7813       561797.500    38108.950
7814       561797.500    38208.950
7815       561797.500    38308.950
7816       561797.500    38408.950
7817       561797.500    38508.950
7818       561797.500    38608.950
7819       561797.500    38708.950
7820       561797.500    38808.950
7821       561797.500    38908.950
7822       561797.500    39008.950
7823       561797.500    39108.950
7824       561797.500    39208.950
7825       561797.500    39308.950
7826       561797.500    39408.950
7827       561797.500    39508.950
7828       561797.500    39608.950
7829       561797.500    39708.950
7830       561797.500    39808.950
7831       561797.500    39908.950
7832       561797.500    40008.950
7833       561797.500    40108.950
7834       561797.500    40208.950
7835       561797.500    40308.950
7836       561797.500    40408.950
7837       561797.500    40508.950
7838       561797.500    40608.950
7839       561797.500    40708.950
7840       561797.500    40808.950
7841       561797.500    40908.950
7842       561797.500    41008.950
7843       561797.500    41108.950
7844       561797.500    41208.950
7845       561797.500    41308.950
7846       561797.500    41408.950
7847       561797.500    41508.950
7848       561797.500    41608.950
7849       561797.500    41708.950
7850       561797.500    41808.950
7851       561797.500    41908.950
7852       561797.500    42008.950
7853       561797.500    42108.950
7854       561797.500    42208.950
7855       561797.500    42308.950
7856       561797.500    42408.950
7857       561797.500    42508.950
7858       561797.500    42608.950
7859       561797.500    42708.950
7860       561797.500    42808.950
7861       561797.500    42908.950
7862       561797.500    43008.950
7863       561797.500    43108.950
7864       561797.500    43208.950
7865       561797.500    43308.950
7866       561797.500    43408.950
7867       561797.500    43508.950
7868       561797.500    43608.950
7869       561797.500    43708.950
7870       561797.500    43808.950
7871       561797.500    43908.950
7872       561797.500    44008.950
7873       561797.500    44108.950
7874       561797.500    44208.950
7875       561797.500    44308.950
7876       561797.500    44408.950
7877       561797.500    44508.950
7878       561797.500    44608.950
7879       561797.500    44708.950
7880       561797.500    44808.950
7881       561797.500    44908.950
7882       561797.500    45008.950
7883       561797.500    45108.950
7884       561797.500    45208.950
7885       561797.500    45308.950
7886       561797.500    45408.950
7887       561797.500    45508.950
7888       561797.500    45608.950
7889       561797.500    45708.950
7890       561797.500    45808.950
7891       561797.500    45908.950
7892       561797.500    46008.950
7893       561797.500    46108.950
7894       561797.500    46208.950
7895       561797.500    46308.950
7896       561797.500    46408.950
7897       561797.500    46508.950
7898       561797.500    46608.950
7899       561797.500    46708.950
7900       561797.500    46808.950
7901       561797.500    46908.950
7902       561797.500    47008.950
7903       561797.500    47108.950
7904       561797.500    47208.950
7905       561797.500    47308.950
7906       561797.500    47408.950
7907       561797.500    47508.950
7908       561797.500    47608.950
7909       561797.500    47708.950
7910       561797.500    47808.950
7911       561797.500    47908.950
7912       561797.500    48008.950
7913       561797.500    48108.950
7914       561797.500    48208.950
7915       561797.500    48308.950
7916       561897.500    37508.950
7917       561897.500    37608.950
7918       561897.500    37708.950
7919       561897.500    37808.950
7920       561897.500    37908.950
7921       561897.500    38008.950
7922       561897.500    38108.950
7923       561897.500    38208.950
7924       561897.500    38308.950
7925       561897.500    38408.950
7926       561897.500    38508.950
7927       561897.500    38608.950
7928       561897.500    38708.950
7929       561897.500    38808.950
7930       561897.500    38908.950
7931       561897.500    39008.950
7932       561897.500    39108.950
7933       561897.500    39208.950
7934       561897.500    39308.950
7935       561897.500    39408.950
7936       561897.500    39508.950
7937       561897.500    39608.950
7938       561897.500    39708.950
7939       561897.500    39808.950
7940       561897.500    39908.950
7941       561897.500    40008.950
7942       561897.500    40108.950
7943       561897.500    40208.950
7944       561897.500    40308.950
7945       561897.500    40408.950
7946       561897.500    40508.950
7947       561897.500    40608.950
7948       561897.500    40708.950
7949       561897.500    40808.950
7950       561897.500    40908.950
7951       561897.500    41008.950
7952       561897.500    41108.950
7953       561897.500    41208.950
7954       561897.500    41308.950
7955       561897.500    41408.950
7956       561897.500    41508.950
7957       561897.500    41608.950
7958       561897.500    41708.950
7959       561897.500    41808.950
7960       561897.500    41908.950
7961       561897.500    42008.950
7962       561897.500    42108.950
7963       561897.500    42208.950
7964       561897.500    42308.950
7965       561897.500    42408.950
7966       561897.500    42508.950
7967       561897.500    42608.950
7968       561897.500    42708.950
7969       561897.500    42808.950
7970       561897.500    42908.950
7971       561897.500    43008.950
7972       561897.500    43108.950
7973       561897.500    43208.950
7974       561897.500    43308.950
7975       561897.500    43408.950
7976       561897.500    43508.950
7977       561897.500    43608.950
7978       561897.500    43708.950
7979       561897.500    43808.950
7980       561897.500    43908.950
7981       561897.500    44008.950
7982       561897.500    44108.950
7983       561897.500    44208.950
7984       561897.500    44308.950
7985       561897.500    44408.950
7986       561897.500    44508.950
7987       561897.500    44608.950
7988       561897.500    44708.950
7989       561897.500    44808.950
7990       561897.500    44908.950
7991       561897.500    45008.950
7992       561897.500    45108.950
7993       561897.500    45208.950
7994       561897.500    45308.950
7995       561897.500    45408.950
7996       561897.500    45508.950
7997       561897.500    45608.950
7998       561897.500    45708.950
7999       561897.500    45808.950
8000       561897.500    45908.950
8001       561897.500    46008.950
8002       561897.500    46108.950
8003       561897.500    46208.950
8004       561897.500    46308.950
8005       561897.500    46408.950
8006       561897.500    46508.950
8007       561897.500    46608.950
8008       561897.500    46708.950
8009       561897.500    46808.950
8010       561897.500    46908.950
8011       561897.500    47008.950
8012       561897.500    47108.950
8013       561897.500    47208.950
8014       561897.500    47308.950
8015       561897.500    47408.950
8016       561897.500    47508.950
8017       561897.500    47608.950
8018       561897.500    47708.950
8019       561897.500    47808.950
8020       561897.500    47908.950
8021       561897.500    48008.950
8022       561897.500    48108.950
8023       561897.500    48208.950
8024       561897.500    48308.950
8025       561997.500    37708.950
8026       561997.500    37808.950
8027       561997.500    37908.950
8028       561997.500    38008.950
8029       561997.500    38108.950
8030       561997.500    38208.950
8031       561997.500    38308.950
8032       561997.500    38408.950
8033       561997.500    38508.950
8034       561997.500    38608.950
8035       561997.500    38708.950
8036       561997.500    38808.950
8037       561997.500    38908.950
8038       561997.500    39008.950
8039       561997.500    39108.950
8040       561997.500    39208.950
8041       561997.500    39308.950
8042       561997.500    39408.950
8043       561997.500    39508.950
8044       561997.500    39608.950
8045       561997.500    39708.950
8046       561997.500    39808.950
8047       561997.500    39908.950
8048       561997.500    40008.950
8049       561997.500    40108.950
8050       561997.500    40208.950
8051       561997.500    40308.950
8052       561997.500    40408.950
8053       561997.500    40508.950
8054       561997.500    40608.950
8055       561997.500    40708.950
8056       561997.500    40808.950
8057       561997.500    40908.950
8058       561997.500    41008.950
8059       561997.500    41108.950
8060       561997.500    41208.950
8061       561997.500    41308.950
8062       561997.500    41408.950
8063       561997.500    41508.950
8064       561997.500    41608.950
8065       561997.500    41708.950
8066       561997.500    41808.950
8067       561997.500    41908.950
8068       561997.500    42008.950
8069       561997.500    42108.950
8070       561997.500    42208.950
8071       561997.500    42308.950
8072       561997.500    42408.950
8073       561997.500    42508.950
8074       561997.500    42608.950
8075       561997.500    42708.950
8076       561997.500    42808.950
8077       561997.500    42908.950
8078       561997.500    43008.950
8079       561997.500    43108.950
8080       561997.500    43208.950
8081       561997.500    43308.950
8082       561997.500    43408.950
8083       561997.500    43508.950
8084       561997.500    43608.950
8085       561997.500    43708.950
8086       561997.500    43808.950
8087       561997.500    43908.950
8088       561997.500    44008.950
8089       561997.500    44108.950
8090       561997.500    44208.950
8091       561997.500    44308.950
8092       561997.500    44408.950
8093       561997.500    44508.950
8094       561997.500    44608.950
8095       561997.500    44708.950
8096       561997.500    44808.950
8097       561997.500    44908.950
8098       561997.500    45008.950
8099       561997.500    45108.950
8100       561997.500    45208.950
8101       561997.500    45308.950
8102       561997.500    45408.950
8103       561997.500    45508.950
8104       561997.500    45608.950
8105       561997.500    45708.950
8106       561997.500    45808.950
8107       561997.500    45908.950
8108       561997.500    46008.950
8109       561997.500    46108.950
8110       561997.500    46208.950
8111       561997.500    46308.950
8112       561997.500    46408.950
8113       561997.500    46508.950
8114       561997.500    46608.950
8115       561997.500    46708.950
8116       561997.500    46808.950
8117       561997.500    46908.950
8118       561997.500    47008.950
8119       561997.500    47108.950
8120       561997.500    47208.950
8121       561997.500    47308.950
8122       561997.500    47408.950
8123       561997.500    47508.950
8124       561997.500    47608.950
8125       561997.500    47708.950
8126       561997.500    47808.950
8127       561997.500    47908.950
8128       561997.500    48008.950
8129       561997.500    48108.950
8130       561997.500    48208.950
8131       561997.500    48308.950
8132       562097.500    37808.950
8133       562097.500    37908.950
8134       562097.500    38008.950
8135       562097.500    38108.950
8136       562097.500    38208.950
8137       562097.500    38308.950
8138       562097.500    38408.950
8139       562097.500    38508.950
8140       562097.500    38608.950
8141       562097.500    38708.950
8142       562097.500    38808.950
8143       562097.500    38908.950
8144       562097.500    39008.950
8145       562097.500    39108.950
8146       562097.500    39208.950
8147       562097.500    39308.950
8148       562097.500    39408.950
8149       562097.500    39508.950
8150       562097.500    39608.950
8151       562097.500    39708.950
8152       562097.500    39808.950
8153       562097.500    39908.950
8154       562097.500    40008.950
8155       562097.500    40108.950
8156       562097.500    40208.950
8157       562097.500    40308.950
8158       562097.500    40408.950
8159       562097.500    40508.950
8160       562097.500    40608.950
8161       562097.500    40708.950
8162       562097.500    40808.950
8163       562097.500    40908.950
8164       562097.500    41008.950
8165       562097.500    41108.950
8166       562097.500    41208.950
8167       562097.500    41308.950
8168       562097.500    41408.950
8169       562097.500    41508.950
8170       562097.500    41608.950
8171       562097.500    41708.950
8172       562097.500    41808.950
8173       562097.500    41908.950
8174       562097.500    42008.950
8175       562097.500    42108.950
8176       562097.500    42208.950
8177       562097.500    42308.950
8178       562097.500    42408.950
8179       562097.500    42508.950
8180       562097.500    42608.950
8181       562097.500    42708.950
8182       562097.500    42808.950
8183       562097.500    42908.950
8184       562097.500    43008.950
8185       562097.500    43108.950
8186       562097.500    43208.950
8187       562097.500    43308.950
8188       562097.500    43408.950
8189       562097.500    43508.950
8190       562097.500    43608.950
8191       562097.500    43708.950
8192       562097.500    43808.950
8193       562097.500    43908.950
8194       562097.500    44008.950
8195       562097.500    44108.950
8196       562097.500    44208.950
8197       562097.500    44308.950
8198       562097.500    44408.950
8199       562097.500    44508.950
8200       562097.500    44608.950
8201       562097.500    44708.950
8202       562097.500    44808.950
8203       562097.500    44908.950
8204       562097.500    45008.950
8205       562097.500    45108.950
8206       562097.500    45208.950
8207       562097.500    45308.950
8208       562097.500    45408.950
8209       562097.500    45508.950
8210       562097.500    45608.950
8211       562097.500    45708.950
8212       562097.500    45808.950
8213       562097.500    45908.950
8214       562097.500    46008.950
8215       562097.500    46108.950
8216       562097.500    46208.950
8217       562097.500    46308.950
8218       562097.500    46408.950
8219       562097.500    46508.950
8220       562097.500    46608.950
8221       562097.500    46708.950
8222       562097.500    46808.950
8223       562097.500    46908.950
8224       562097.500    47008.950
8225       562097.500    47108.950
8226       562097.500    47208.950
8227       562097.500    47308.950
8228       562097.500    47408.950
8229       562097.500    47508.950
8230       562097.500    47608.950
8231       562097.500    47708.950
8232       562097.500    47808.950
8233       562097.500    47908.950
8234       562097.500    48008.950
8235       562097.500    48108.950
8236       562097.500    48208.950
8237       562097.500    48308.950
8238       562197.500    37908.950
8239       562197.500    38008.950
8240       562197.500    38108.950
8241       562197.500    38208.950
8242       562197.500    38308.950
8243       562197.500    38408.950
8244       562197.500    38508.950
8245       562197.500    38608.950
8246       562197.500    38708.950
8247       562197.500    38808.950
8248       562197.500    38908.950
8249       562197.500    39008.950
8250       562197.500    39108.950
8251       562197.500    39208.950
8252       562197.500    39308.950
8253       562197.500    39408.950
8254       562197.500    39508.950
8255       562197.500    39608.950
8256       562197.500    39708.950
8257       562197.500    39808.950
8258       562197.500    39908.950
8259       562197.500    40008.950
8260       562197.500    40108.950
8261       562197.500    40208.950
8262       562197.500    40308.950
8263       562197.500    40408.950
8264       562197.500    40508.950
8265       562197.500    40608.950
8266       562197.500    40708.950
8267       562197.500    40808.950
8268       562197.500    40908.950
8269       562197.500    41008.950
8270       562197.500    41108.950
8271       562197.500    41208.950
8272       562197.500    41308.950
8273       562197.500    41408.950
8274       562197.500    41508.950
8275       562197.500    41608.950
8276       562197.500    41708.950
8277       562197.500    41808.950
8278       562197.500    41908.950
8279       562197.500    42008.950
8280       562197.500    42108.950
8281       562197.500    42208.950
8282       562197.500    42308.950
8283       562197.500    42408.950
8284       562197.500    42508.950
8285       562197.500    42608.950
8286       562197.500    42708.950
8287       562197.500    42808.950
8288       562197.500    42908.950
8289       562197.500    43008.950
8290       562197.500    43108.950
8291       562197.500    43208.950
8292       562197.500    43308.950
8293       562197.500    43408.950
8294       562197.500    43508.950
8295       562197.500    43608.950
8296       562197.500    43708.950
8297       562197.500    43808.950
8298       562197.500    43908.950
8299       562197.500    44008.950
8300       562197.500    44108.950
8301       562197.500    44208.950
8302       562197.500    44308.950
8303       562197.500    44408.950
8304       562197.500    44508.950
8305       562197.500    44608.950
8306       562197.500    44708.950
8307       562197.500    44808.950
8308       562197.500    44908.950
8309       562197.500    45008.950
8310       562197.500    45108.950
8311       562197.500    45208.950
8312       562197.500    45308.950
8313       562197.500    45408.950
8314       562197.500    45508.950
8315       562197.500    45608.950
8316       562197.500    45708.950
8317       562197.500    45808.950
8318       562197.500    45908.950
8319       562197.500    46008.950
8320       562197.500    46108.950
8321       562197.500    46208.950
8322       562197.500    46308.950
8323       562197.500    46408.950
8324       562197.500    46508.950
8325       562197.500    46608.950
8326       562197.500    46708.950
8327       562197.500    46808.950
8328       562197.500    46908.950
8329       562197.500    47008.950
8330       562197.500    47108.950
8331       562197.500    47208.950
8332       562197.500    47308.950
8333       562197.500    47408.950
8334       562197.500    47508.950
8335       562197.500    47608.950
8336       562197.500    47708.950
8337       562197.500    47808.950
8338       562197.500    47908.950
8339       562197.500    48008.950
8340       562197.500    48108.950
8341       562197.500    48208.950
8342       562297.500    38008.950
8343       562297.500    38108.950
8344       562297.500    38208.950
8345       562297.500    38308.950
8346       562297.500    38408.950
8347       562297.500    38508.950
8348       562297.500    38608.950
8349       562297.500    38708.950
8350       562297.500    38808.950
8351       562297.500    38908.950
8352       562297.500    39008.950
8353       562297.500    39108.950
8354       562297.500    39208.950
8355       562297.500    39308.950
8356       562297.500    39408.950
8357       562297.500    39508.950
8358       562297.500    39608.950
8359       562297.500    39708.950
8360       562297.500    39808.950
8361       562297.500    39908.950
8362       562297.500    40008.950
8363       562297.500    40108.950
8364       562297.500    40208.950
8365       562297.500    40308.950
8366       562297.500    40408.950
8367       562297.500    40508.950
8368       562297.500    40608.950
8369       562297.500    40708.950
8370       562297.500    40808.950
8371       562297.500    40908.950
8372       562297.500    41008.950
8373       562297.500    41108.950
8374       562297.500    41208.950
8375       562297.500    41308.950
8376       562297.500    41408.950
8377       562297.500    41508.950
8378       562297.500    41608.950
8379       562297.500    41708.950
8380       562297.500    41808.950
8381       562297.500    41908.950
8382       562297.500    42008.950
8383       562297.500    42108.950
8384       562297.500    42208.950
8385       562297.500    42308.950
8386       562297.500    42408.950
8387       562297.500    42508.950
8388       562297.500    42608.950
8389       562297.500    42708.950
8390       562297.500    42808.950
8391       562297.500    42908.950
8392       562297.500    43008.950
8393       562297.500    43108.950
8394       562297.500    43208.950
8395       562297.500    43308.950
8396       562297.500    43408.950
8397       562297.500    43508.950
8398       562297.500    43608.950
8399       562297.500    43708.950
8400       562297.500    43808.950
8401       562297.500    43908.950
8402       562297.500    44008.950
8403       562297.500    44108.950
8404       562297.500    44208.950
8405       562297.500    44308.950
8406       562297.500    44408.950
8407       562297.500    44508.950
8408       562297.500    44608.950
8409       562297.500    44708.950
8410       562297.500    44808.950
8411       562297.500    44908.950
8412       562297.500    45008.950
8413       562297.500    45108.950
8414       562297.500    45208.950
8415       562297.500    45308.950
8416       562297.500    45408.950
8417       562297.500    45508.950
8418       562297.500    45608.950
8419       562297.500    45708.950
8420       562297.500    45808.950
8421       562297.500    45908.950
8422       562297.500    46008.950
8423       562297.500    46108.950
8424       562297.500    46208.950
8425       562297.500    46308.950
8426       562297.500    46408.950
8427       562297.500    46508.950
8428       562297.500    46608.950
8429       562297.500    46708.950
8430       562297.500    46808.950
8431       562297.500    46908.950
8432       562297.500    47008.950
8433       562297.500    47108.950
8434       562297.500    47208.950
8435       562297.500    47308.950
8436       562297.500    47408.950
8437       562297.500    47508.950
8438       562297.500    47608.950
8439       562297.500    47708.950
8440       562297.500    47808.950
8441       562297.500    47908.950
8442       562297.500    48008.950
8443       562297.500    48108.950
8444       562297.500    48208.950
8445       562397.500    38508.950
8446       562397.500    38608.950
8447       562397.500    38708.950
8448       562397.500    38808.950
8449       562397.500    38908.950
8450       562397.500    39008.950
8451       562397.500    39108.950
8452       562397.500    39208.950
8453       562397.500    39308.950
8454       562397.500    39408.950
8455       562397.500    39508.950
8456       562397.500    39608.950
8457       562397.500    39708.950
8458       562397.500    39808.950
8459       562397.500    39908.950
8460       562397.500    40008.950
8461       562397.500    40108.950
8462       562397.500    40208.950
8463       562397.500    40308.950
8464       562397.500    40408.950
8465       562397.500    40508.950
8466       562397.500    40608.950
8467       562397.500    40708.950
