    663760.3593     959505.0000  1422.7562
    663760.3593     959475.0000  1422.4010
    663760.3593     959445.0000  1422.0367
    663760.3593     959415.0000  1421.8428
    663760.3593     959385.0000  1421.7656
    663760.3593     959355.0000  1421.7094
    663760.3593     959325.0000  1421.6450
    663760.3593     959295.0000  1421.5840
    663760.3593     959265.0000  1421.7471
    663760.3593     959235.0000  1421.2175
    663760.3593     959205.0000  1420.9590
    663760.3593     959175.0000  1420.8131
    663760.3593     959145.0000  1420.6571
    663760.3593     959115.0000  1419.8445
    663760.3593     959085.0000  1419.8616
    663760.3593     959055.0000  1419.9430
    663760.3593     959025.0000  1420.1536
    663760.3593     958995.0000  1419.7684
    663760.3593     958965.0000  1419.2672
    663760.3593     958935.0000  1419.5764
    663760.3593     958905.0000  1419.9612
    663760.3593     958875.0000  1420.0212
    663760.3593     958845.0000  1419.8711
    663760.3593     958815.0000  1419.8549
    663760.3593     958785.0000  1420.3896
    663760.3593     958755.0000  1420.4100
    663760.3593     958725.0000  1420.4564
    663760.3593     958695.0000  1420.5870
    663760.3593     958665.0000  1420.3031
    663760.3593     958635.0000  1419.6405
    663760.3593     958605.0000  1419.3771
    663760.3593     958575.0000  1419.3025
    663760.3593     958545.0000  1419.2247
    663760.3593     958515.0000  1419.1543
    663760.3593     958485.0000  1419.0911
    663760.3593     958455.0000  1419.0160
    663760.3593     958425.0000  1419.0768
    663760.3593     958395.0000  1418.8805
    663760.3593     958365.0000  1418.6506
    663760.3593     958335.0000  1418.4188
    663760.3593     958305.0000  1418.2316
    663760.3593     958275.0000  1418.0360
    663760.3593     958245.0000  1418.0117
    663760.3593     958215.0000  1418.0488
    663760.3593     958185.0000  1418.0188
    663760.3593     958155.0000  1417.9775
    663760.3593     958125.0000  1418.0197
    663760.3593     958095.0000  1418.0881
    663760.3593     958065.0000  1418.2815
    663760.3593     958035.0000  1418.3237
    663760.3593     958005.0000  1417.6605
    663760.3593     957975.0000  1417.1713
    663760.3593     957945.0000  1417.8862
    663760.3593     957915.0000  1418.3462
    663760.3593     957885.0000  1418.2594
    663760.3593     957855.0000  1418.1598
    663760.3593     957825.0000  1418.0814
    663760.3593     957795.0000  1417.9901
    663760.3593     957765.0000  1416.0400
    663760.3593     957735.0000  1415.9625
    663760.3593     957705.0000  1416.4830
    663760.3593     957675.0000  1416.3009
    663760.3593     957645.0000  1416.3273
    663760.3593     957615.0000  1408.2158
    663760.3593     957585.0000  1411.1084
    663760.3593     957555.0000  1417.1753
    663760.3593     957525.0000  1417.4440
    663760.3593     957495.0000  1417.5188
    663760.3593     957465.0000  1417.4795
    663760.3593     957435.0000  1417.4948
    663760.3593     957405.0000  1417.3340
    663790.3593     963885.0000  1444.7424
    663790.3593     963855.0000  1444.6511
    663790.3593     963825.0000  1444.4852
    663790.3593     963795.0000  1444.3381
    663790.3593     963765.0000  1444.1292
    663790.3593     963735.0000  1443.9736
    663790.3593     963705.0000  1443.8667
    663790.3593     963675.0000  1443.9462
    663790.3593     963645.0000  1444.1224
    663790.3593     963615.0000  1443.6989
    663790.3593     963585.0000  1443.3665
    663790.3593     963555.0000  1443.4197
    663790.3593     963525.0000  1443.2815
    663790.3593     963495.0000  1442.9945
    663790.3593     963465.0000  1442.6783
    663790.3593     963435.0000  1440.4858
    663790.3593     963405.0000  1436.3848
    663790.3593     963375.0000  1435.1790
    663790.3593     963345.0000  1435.1948
    663790.3593     963315.0000  1435.5807
    663790.3593     963285.0000  1436.7037
    663790.3593     963255.0000  1439.2063
    663790.3593     963225.0000  1441.6776
    663790.3593     963195.0000  1441.7205
    663790.3593     963165.0000  1440.9164
    663790.3593     963135.0000  1436.5884
    663790.3593     963105.0000  1429.8845
    663790.3593     963075.0000  1423.0983
    663790.3593     963045.0000  1421.5103
    663790.3593     963015.0000  1422.2791
    663790.3593     962985.0000  1422.5375
    663790.3593     962955.0000  1422.8455
    663790.3593     962925.0000  1422.7926
    663790.3593     962895.0000  1422.8442
    663790.3593     962865.0000  1422.9152
    663790.3593     962835.0000  1422.7452
    663790.3593     962805.0000  1422.6213
    663790.3593     962775.0000  1422.3987
    663790.3593     962745.0000  1422.0403
    663790.3593     962715.0000  1421.6803
    663790.3593     962685.0000  1421.4983
    663790.3593     962655.0000  1422.0214
    663790.3593     962625.0000  1427.3169
    663790.3593     962595.0000  1433.9806
    663790.3593     962565.0000  1439.2644
    663790.3593     962535.0000  1440.1541
    663790.3593     962505.0000  1440.1869
    663790.3593     962475.0000  1440.1697
    663790.3593     962445.0000  1439.4926
    663790.3593     962415.0000  1439.3613
    663790.3593     962385.0000  1439.8595
    663790.3593     962355.0000  1439.7504
    663790.3593     962325.0000  1439.4698
    663790.3593     962295.0000  1439.2981
    663790.3593     962265.0000  1438.9679
    663790.3593     962235.0000  1438.7566
    663790.3593     962205.0000  1438.3994
    663790.3593     962175.0000  1438.1868
    663790.3593     962145.0000  1437.9174
    663790.3593     962115.0000  1437.6711
    663790.3593     962085.0000  1437.8451
    663790.3593     962055.0000  1437.3751
    663790.3593     962025.0000  1437.1213
    663790.3593     961995.0000  1437.0493
    663790.3593     961965.0000  1436.9790
    663790.3593     961935.0000  1436.4547
    663790.3593     961905.0000  1436.4802
    663790.3593     961875.0000  1437.1011
    663790.3593     961845.0000  1437.0236
    663790.3593     961815.0000  1437.0222
    663790.3593     961785.0000  1436.9336
    663790.3593     961755.0000  1436.8470
    663790.3593     961725.0000  1436.7345
    663790.3593     961695.0000  1436.6161
    663790.3593     961665.0000  1436.5240
    663790.3593     961635.0000  1436.6163
    663790.3593     961605.0000  1436.4556
    663790.3593     961575.0000  1435.7972
    663790.3593     961545.0000  1435.4370
    663790.3593     961515.0000  1435.0836
    663790.3593     961485.0000  1434.2280
    663790.3593     961455.0000  1433.3295
    663790.3593     961425.0000  1433.1733
    663790.3593     961395.0000  1433.4534
    663790.3593     961365.0000  1433.6454
    663790.3593     961335.0000  1433.7255
    663790.3593     961305.0000  1434.0404
    663790.3593     961275.0000  1434.8370
    663790.3593     961245.0000  1434.6770
    663790.3593     961215.0000  1434.4678
    663790.3593     961185.0000  1434.2745
    663790.3593     961155.0000  1434.0797
    663790.3593     961125.0000  1433.5702
    663790.3593     961095.0000  1432.8373
    663790.3593     961065.0000  1432.9177
    663790.3593     961035.0000  1433.1798
    663790.3593     961005.0000  1433.3611
    663790.3593     960975.0000  1432.8469
    663790.3593     960945.0000  1432.0890
    663790.3593     960915.0000  1431.1233
    663790.3593     960885.0000  1430.8940
    663790.3593     960855.0000  1430.3165
    663790.3593     960825.0000  1430.3186
    663790.3593     960795.0000  1430.4044
    663790.3593     960765.0000  1430.5265
    663790.3593     960735.0000  1430.3911
    663790.3593     960705.0000  1430.1987
    663790.3593     960675.0000  1429.9928
    663790.3593     960645.0000  1428.7340
    663790.3593     960615.0000  1428.2242
    663790.3593     960585.0000  1429.0543
    663790.3593     960555.0000  1428.4708
    663790.3593     960525.0000  1428.4380
    663790.3593     960495.0000  1428.3826
    663790.3593     960465.0000  1428.6738
    663790.3593     960435.0000  1428.8452
    663790.3593     960405.0000  1428.9005
    663790.3593     960375.0000  1429.2417
    663790.3593     960345.0000  1429.3066
    663790.3593     960315.0000  1428.7909
    663790.3593     960285.0000  1428.4839
    663790.3593     960255.0000  1428.1610
    663790.3593     960225.0000  1427.9635
    663790.3593     960195.0000  1427.7953
    663790.3593     960165.0000  1427.5662
    663790.3593     960135.0000  1426.9635
    663790.3593     960105.0000  1426.7102
    663790.3593     960075.0000  1426.1140
    663790.3593     960045.0000  1425.6959
    663790.3593     960015.0000  1425.5597
    663790.3593     959985.0000  1422.5829
    663790.3593     959955.0000  1424.9347
    663790.3593     959925.0000  1425.1122
    663790.3593     959895.0000  1425.2576
    663790.3593     959865.0000  1425.2717
    663790.3593     959835.0000  1425.1121
    663790.3593     959805.0000  1424.6589
    663790.3593     959775.0000  1424.8666
    663790.3593     959745.0000  1424.8798
    663790.3593     959715.0000  1424.7239
    663790.3593     959685.0000  1424.5713
    663790.3593     959655.0000  1424.4257
    663790.3593     959625.0000  1424.2874
    663790.3593     959595.0000  1424.0929
    663790.3593     959565.0000  1423.4132
    663790.3593     959535.0000  1423.0941
    663790.3593     959505.0000  1422.7759
    663790.3593     959475.0000  1422.4575
    663790.3593     959445.0000  1422.1462
    663790.3593     959415.0000  1421.9866
    663790.3593     959385.0000  1421.8745
    663790.3593     959355.0000  1421.7747
    663790.3593     959325.0000  1421.6833
    663790.3593     959295.0000  1421.6066
    663790.3593     959265.0000  1421.7985
    663790.3593     959235.0000  1421.2654
    663790.3593     959205.0000  1421.1123
    663790.3593     959175.0000  1420.9786
    663790.3593     959145.0000  1420.8346
    663790.3593     959115.0000  1420.6564
    663790.3593     959085.0000  1420.8958
    663790.3593     959055.0000  1421.1022
    663790.3593     959025.0000  1420.9670
    663790.3593     958995.0000  1420.0015
    663790.3593     958965.0000  1419.2098
    663790.3593     958935.0000  1419.7971
    663790.3593     958905.0000  1420.5138
    663790.3593     958875.0000  1420.4430
    663790.3593     958845.0000  1420.3508
    663790.3593     958815.0000  1420.1332
    663790.3593     958785.0000  1420.3348
    663790.3593     958755.0000  1420.3906
    663790.3593     958725.0000  1420.4016
    663790.3593     958695.0000  1420.5529
    663790.3593     958665.0000  1420.2671
    663790.3593     958635.0000  1419.6444
    663790.3593     958605.0000  1419.3732
    663790.3593     958575.0000  1419.5021
    663790.3593     958545.0000  1419.4302
    663790.3593     958515.0000  1419.3170
    663790.3593     958485.0000  1419.1865
    663790.3593     958455.0000  1419.0566
    663790.3593     958425.0000  1419.2568
    663790.3593     958395.0000  1419.1569
    663790.3593     958365.0000  1418.9241
    663790.3593     958335.0000  1418.5756
    663790.3593     958305.0000  1418.3551
    663790.3593     958275.0000  1418.2358
    663790.3593     958245.0000  1418.2766
    663790.3593     958215.0000  1418.6416
    663790.3593     958185.0000  1418.6512
    663790.3593     958155.0000  1418.2913
    663790.3593     958125.0000  1418.3605
    663790.3593     958095.0000  1418.5107
    663790.3593     958065.0000  1418.4902
    663790.3593     958035.0000  1418.2917
    663790.3593     958005.0000  1417.7515
    663790.3593     957975.0000  1417.3783
    663790.3593     957945.0000  1418.0522
    663790.3593     957915.0000  1418.3647
    663790.3593     957885.0000  1418.2642
    663790.3593     957855.0000  1418.1710
    663790.3593     957825.0000  1418.1772
    663790.3593     957795.0000  1418.1189
    663790.3593     957765.0000  1416.1261
    663790.3593     957735.0000  1416.0686
    663790.3593     957705.0000  1416.6680
    663790.3593     957675.0000  1416.4584
    663790.3593     957645.0000  1416.2581
    663790.3593     957615.0000  1408.1628
    663790.3593     957585.0000  1411.4124
    663790.3593     957555.0000  1417.2606
    663790.3593     957525.0000  1417.3483
    663790.3593     957495.0000  1417.3287
    663790.3593     957465.0000  1417.3141
    663790.3593     957435.0000  1417.3552
    663790.3593     957405.0000  1417.3054
    663820.3593     963885.0000  1445.1740
    663820.3593     963855.0000  1445.2036
    663820.3593     963825.0000  1444.9928
    663820.3593     963795.0000  1444.8398
    663820.3593     963765.0000  1444.6912
    663820.3593     963735.0000  1444.4344
    663820.3593     963705.0000  1444.3492
    663820.3593     963675.0000  1444.2534
    663820.3593     963645.0000  1444.0688
    663820.3593     963615.0000  1443.8527
    663820.3593     963585.0000  1443.5105
    663820.3593     963555.0000  1443.4257
    663820.3593     963525.0000  1443.1716
    663820.3593     963495.0000  1442.8705
    663820.3593     963465.0000  1441.0156
    663820.3593     963435.0000  1435.7908
    663820.3593     963405.0000  1433.2400
    663820.3593     963375.0000  1431.5947
    663820.3593     963345.0000  1432.1583
    663820.3593     963315.0000  1434.6348
    663820.3593     963285.0000  1437.3630
    663820.3593     963255.0000  1440.0771
    663820.3593     963225.0000  1441.7638
    663820.3593     963195.0000  1441.7489
    663820.3593     963165.0000  1441.1292
    663820.3593     963135.0000  1437.3213
    663820.3593     963105.0000  1431.8503
    663820.3593     963075.0000  1426.9587
    663820.3593     963045.0000  1424.3890
    663820.3593     963015.0000  1424.1405
    663820.3593     962985.0000  1424.0557
    663820.3593     962955.0000  1424.0624
    663820.3593     962925.0000  1424.1165
    663820.3593     962895.0000  1424.0421
    663820.3593     962865.0000  1424.1503
    663820.3593     962835.0000  1424.1045
    663820.3593     962805.0000  1423.9971
    663820.3593     962775.0000  1423.7188
    663820.3593     962745.0000  1423.4821
    663820.3593     962715.0000  1423.2240
    663820.3593     962685.0000  1422.7397
    663820.3593     962655.0000  1423.5984
    663820.3593     962625.0000  1429.1881
    663820.3593     962595.0000  1435.2825
    663820.3593     962565.0000  1439.8813
    663820.3593     962535.0000  1440.5940
    663820.3593     962505.0000  1440.5537
    663820.3593     962475.0000  1440.4742
    663820.3593     962445.0000  1439.7128
    663820.3593     962415.0000  1439.5895
    663820.3593     962385.0000  1440.2726
    663820.3593     962355.0000  1440.2290
    663820.3593     962325.0000  1440.1605
    663820.3593     962295.0000  1439.8619
    663820.3593     962265.0000  1439.4440
    663820.3593     962235.0000  1439.0958
    663820.3593     962205.0000  1438.9431
    663820.3593     962175.0000  1438.8607
    663820.3593     962145.0000  1438.6362
    663820.3593     962115.0000  1438.3547
    663820.3593     962085.0000  1438.1067
    663820.3593     962055.0000  1437.9431
    663820.3593     962025.0000  1437.7357
    663820.3593     961995.0000  1437.5062
    663820.3593     961965.0000  1437.3290
    663820.3593     961935.0000  1436.8882
    663820.3593     961905.0000  1436.9657
    663820.3593     961875.0000  1437.4392
    663820.3593     961845.0000  1437.4763
    663820.3593     961815.0000  1437.5098
    663820.3593     961785.0000  1437.5370
    663820.3593     961755.0000  1437.4086
    663820.3593     961725.0000  1437.2161
    663820.3593     961695.0000  1437.0139
    663820.3593     961665.0000  1436.8115
    663820.3593     961635.0000  1436.7749
    663820.3593     961605.0000  1436.6976
    663820.3593     961575.0000  1436.0426
    663820.3593     961545.0000  1435.6703
    663820.3593     961515.0000  1435.3253
    663820.3593     961485.0000  1434.5929
    663820.3593     961455.0000  1433.8168
    663820.3593     961425.0000  1434.0461
    663820.3593     961395.0000  1434.5293
    663820.3593     961365.0000  1434.5435
    663820.3593     961335.0000  1434.0955
    663820.3593     961305.0000  1434.3647
    663820.3593     961275.0000  1434.7559
    663820.3593     961245.0000  1434.6031
    663820.3593     961215.0000  1434.3488
    663820.3593     961185.0000  1434.1350
    663820.3593     961155.0000  1433.9303
    663820.3593     961125.0000  1433.6929
    663820.3593     961095.0000  1433.0016
    663820.3593     961065.0000  1432.9304
    663820.3593     961035.0000  1433.0541
    663820.3593     961005.0000  1433.2266
    663820.3593     960975.0000  1432.7102
    663820.3593     960945.0000  1431.9717
    663820.3593     960915.0000  1431.1543
    663820.3593     960885.0000  1431.0546
    663820.3593     960855.0000  1430.3103
    663820.3593     960825.0000  1430.3612
    663820.3593     960795.0000  1430.5164
    663820.3593     960765.0000  1430.6437
    663820.3593     960735.0000  1430.5084
    663820.3593     960705.0000  1430.3188
    663820.3593     960675.0000  1430.1300
    663820.3593     960645.0000  1428.9066
    663820.3593     960615.0000  1428.3154
    663820.3593     960585.0000  1429.1478
    663820.3593     960555.0000  1428.5547
    663820.3593     960525.0000  1428.4854
    663820.3593     960495.0000  1428.0757
    663820.3593     960465.0000  1428.3833
    663820.3593     960435.0000  1428.6473
    663820.3593     960405.0000  1428.7812
    663820.3593     960375.0000  1429.2671
    663820.3593     960345.0000  1429.4619
    663820.3593     960315.0000  1428.9106
    663820.3593     960285.0000  1428.5365
    663820.3593     960255.0000  1428.1787
    663820.3593     960225.0000  1427.9896
    663820.3593     960195.0000  1427.8518
    663820.3593     960165.0000  1427.6349
    663820.3593     960135.0000  1427.0217
    663820.3593     960105.0000  1426.7733
    663820.3593     960075.0000  1426.1462
    663820.3593     960045.0000  1425.7445
    663820.3593     960015.0000  1425.5188
    663820.3593     959985.0000  1422.4740
    663820.3593     959955.0000  1424.7046
    663820.3593     959925.0000  1425.3536
    663820.3593     959895.0000  1425.4114
    663820.3593     959865.0000  1425.4307
    663820.3593     959835.0000  1425.1938
    663820.3593     959805.0000  1424.7629
    663820.3593     959775.0000  1424.9218
    663820.3593     959745.0000  1424.8821
    663820.3593     959715.0000  1424.7261
    663820.3593     959685.0000  1424.5699
    663820.3593     959655.0000  1424.4133
    663820.3593     959625.0000  1424.2561
    663820.3593     959595.0000  1424.0430
    663820.3593     959565.0000  1423.3342
    663820.3593     959535.0000  1423.0598
    663820.3593     959505.0000  1422.7676
    663820.3593     959475.0000  1422.4569
    663820.3593     959445.0000  1422.1488
    663820.3593     959415.0000  1422.0881
    663820.3593     959385.0000  1421.9805
    663820.3593     959355.0000  1421.8378
    663820.3593     959325.0000  1421.7087
    663820.3593     959295.0000  1421.6079
    663820.3593     959265.0000  1421.7035
    663820.3593     959235.0000  1421.3743
    663820.3593     959205.0000  1421.2618
    663820.3593     959175.0000  1421.1610
    663820.3593     959145.0000  1421.0165
    663820.3593     959115.0000  1420.7130
    663820.3593     959085.0000  1420.8914
    663820.3593     959055.0000  1421.2697
    663820.3593     959025.0000  1421.1908
    663820.3593     958995.0000  1420.2035
    663820.3593     958965.0000  1419.2697
    663820.3593     958935.0000  1420.0011
    663820.3593     958905.0000  1421.3776
    663820.3593     958875.0000  1421.8441
    663820.3593     958845.0000  1421.7919
    663820.3593     958815.0000  1420.9659
    663820.3593     958785.0000  1420.7599
    663820.3593     958755.0000  1420.5825
    663820.3593     958725.0000  1420.4773
    663820.3593     958695.0000  1420.4752
    663820.3593     958665.0000  1420.1490
    663820.3593     958635.0000  1419.6637
    663820.3593     958605.0000  1419.4833
    663820.3593     958575.0000  1419.7323
    663820.3593     958545.0000  1419.6959
    663820.3593     958515.0000  1419.5988
    663820.3593     958485.0000  1419.3214
    663820.3593     958455.0000  1420.0339
    663820.3593     958425.0000  1421.4448
    663820.3593     958395.0000  1420.1333
    663820.3593     958365.0000  1418.9755
    663820.3593     958335.0000  1418.5627
    663820.3593     958305.0000  1418.4137
    663820.3593     958275.0000  1418.4486
    663820.3593     958245.0000  1418.4501
    663820.3593     958215.0000  1418.7130
    663820.3593     958185.0000  1418.9741
    663820.3593     958155.0000  1418.4808
    663820.3593     958125.0000  1418.5444
    663820.3593     958095.0000  1418.6100
    663820.3593     958065.0000  1418.4932
    663820.3593     958035.0000  1418.2466
    663820.3593     958005.0000  1417.7677
    663820.3593     957975.0000  1417.4961
    663820.3593     957945.0000  1418.1770
    663820.3593     957915.0000  1418.3895
    663820.3593     957885.0000  1418.3352
    663820.3593     957855.0000  1418.2870
    663820.3593     957825.0000  1418.3329
    663820.3593     957795.0000  1418.2795
    663820.3593     957765.0000  1416.2924
    663820.3593     957735.0000  1416.2461
    663820.3593     957705.0000  1416.9082
    663820.3593     957675.0000  1416.6044
    663820.3593     957645.0000  1416.3608
    663820.3593     957615.0000  1408.0549
    663820.3593     957585.0000  1411.8445
    663820.3593     957555.0000  1417.4449
    663820.3593     957525.0000  1417.5461
    663820.3593     957495.0000  1417.5040
    663820.3593     957465.0000  1417.2245
    663820.3593     957435.0000  1417.2108
    663820.3593     957405.0000  1417.1682
    663850.3593     963885.0000  1445.6360
    663850.3593     963855.0000  1445.6022
    663850.3593     963825.0000  1445.3264
    663850.3593     963795.0000  1445.0632
    663850.3593     963765.0000  1444.8209
    663850.3593     963735.0000  1444.4977
    663850.3593     963705.0000  1444.2833
    663850.3593     963675.0000  1444.2595
    663850.3593     963645.0000  1444.0646
    663850.3593     963615.0000  1443.7673
    663850.3593     963585.0000  1443.6033
    663850.3593     963555.0000  1443.3273
    663850.3593     963525.0000  1443.0166
    663850.3593     963495.0000  1441.6052
    663850.3593     963465.0000  1436.4127
    663850.3593     963435.0000  1431.9886
    663850.3593     963405.0000  1428.4392
    663850.3593     963375.0000  1427.2615
    663850.3593     963345.0000  1427.3621
    663850.3593     963315.0000  1430.9541
    663850.3593     963285.0000  1436.2058
    663850.3593     963255.0000  1440.8188
    663850.3593     963225.0000  1441.9855
    663850.3593     963195.0000  1441.8761
    663850.3593     963165.0000  1441.3545
    663850.3593     963135.0000  1439.5302
    663850.3593     963105.0000  1435.2780
    663850.3593     963075.0000  1432.3080
    663850.3593     963045.0000  1431.3186
    663850.3593     963015.0000  1430.8505
    663850.3593     962985.0000  1430.6743
    663850.3593     962955.0000  1430.1661
    663850.3593     962925.0000  1429.8486
    663850.3593     962895.0000  1429.1715
    663850.3593     962865.0000  1429.0402
    663850.3593     962835.0000  1429.2224
    663850.3593     962805.0000  1429.2856
    663850.3593     962775.0000  1429.1802
    663850.3593     962745.0000  1429.4094
    663850.3593     962715.0000  1429.5963
    663850.3593     962685.0000  1429.8442
    663850.3593     962655.0000  1431.1882
    663850.3593     962625.0000  1433.5638
    663850.3593     962595.0000  1437.2207
    663850.3593     962565.0000  1440.5067
    663850.3593     962535.0000  1440.8793
    663850.3593     962505.0000  1440.8401
    663850.3593     962475.0000  1440.7715
    663850.3593     962445.0000  1439.8962
    663850.3593     962415.0000  1439.7937
    663850.3593     962385.0000  1440.2656
    663850.3593     962355.0000  1440.1115
    663850.3593     962325.0000  1440.1451
    663850.3593     962295.0000  1439.9011
    663850.3593     962265.0000  1439.5629
    663850.3593     962235.0000  1439.0704
    663850.3593     962205.0000  1439.1135
    663850.3593     962175.0000  1439.0403
    663850.3593     962145.0000  1438.8114
    663850.3593     962115.0000  1438.4845
    663850.3593     962085.0000  1438.2032
    663850.3593     962055.0000  1438.0994
    663850.3593     962025.0000  1437.8485
    663850.3593     961995.0000  1437.6318
    663850.3593     961965.0000  1437.6013
    663850.3593     961935.0000  1437.2203
    663850.3593     961905.0000  1437.2815
    663850.3593     961875.0000  1437.5398
    663850.3593     961845.0000  1437.5176
    663850.3593     961815.0000  1437.5924
    663850.3593     961785.0000  1437.7294
    663850.3593     961755.0000  1437.6149
    663850.3593     961725.0000  1437.3892
    663850.3593     961695.0000  1437.1644
    663850.3593     961665.0000  1436.9368
    663850.3593     961635.0000  1436.9613
    663850.3593     961605.0000  1436.8108
    663850.3593     961575.0000  1436.3687
    663850.3593     961545.0000  1436.1467
    663850.3593     961515.0000  1435.9182
    663850.3593     961485.0000  1435.2186
    663850.3593     961455.0000  1434.3795
    663850.3593     961425.0000  1434.6448
    663850.3593     961395.0000  1434.7806
    663850.3593     961365.0000  1434.6420
    663850.3593     961335.0000  1434.5186
    663850.3593     961305.0000  1434.6694
    663850.3593     961275.0000  1434.7565
    663850.3593     961245.0000  1434.7239
    663850.3593     961215.0000  1434.4119
    663850.3593     961185.0000  1434.0925
    663850.3593     961155.0000  1433.8186
    663850.3593     961125.0000  1433.4402
    663850.3593     961095.0000  1433.1432
    663850.3593     961065.0000  1433.3622
    663850.3593     961035.0000  1433.2107
    663850.3593     961005.0000  1433.1273
    663850.3593     960975.0000  1432.5780
    663850.3593     960945.0000  1431.7959
    663850.3593     960915.0000  1431.0673
    663850.3593     960885.0000  1431.0974
    663850.3593     960855.0000  1430.3431
    663850.3593     960825.0000  1430.4766
    663850.3593     960795.0000  1430.6333
    663850.3593     960765.0000  1430.7607
    663850.3593     960735.0000  1430.6261
    663850.3593     960705.0000  1430.4547
    663850.3593     960675.0000  1430.2344
    663850.3593     960645.0000  1429.0865
    663850.3593     960615.0000  1428.4403
    663850.3593     960585.0000  1429.1750
    663850.3593     960555.0000  1428.6372
    663850.3593     960525.0000  1428.6284
    663850.3593     960495.0000  1427.9962
    663850.3593     960465.0000  1428.2900
    663850.3593     960435.0000  1428.5576
    663850.3593     960405.0000  1428.7074
    663850.3593     960375.0000  1429.2612
    663850.3593     960345.0000  1429.5317
    663850.3593     960315.0000  1428.9716
    663850.3593     960285.0000  1428.5607
    663850.3593     960255.0000  1428.1898
    663850.3593     960225.0000  1428.0176
    663850.3593     960195.0000  1427.9097
    663850.3593     960165.0000  1427.7458
    663850.3593     960135.0000  1427.1763
    663850.3593     960105.0000  1426.8488
    663850.3593     960075.0000  1426.3566
    663850.3593     960045.0000  1425.8766
    663850.3593     960015.0000  1425.5874
    663850.3593     959985.0000  1422.5347
    663850.3593     959955.0000  1424.6351
    663850.3593     959925.0000  1425.5210
    663850.3593     959895.0000  1425.5076
    663850.3593     959865.0000  1425.4358
    663850.3593     959835.0000  1425.3192
    663850.3593     959805.0000  1425.2393
    663850.3593     959775.0000  1425.0577
    663850.3593     959745.0000  1424.8771
    663850.3593     959715.0000  1424.7224
    663850.3593     959685.0000  1424.5667
    663850.3593     959655.0000  1424.4102
    663850.3593     959625.0000  1424.2531
    663850.3593     959595.0000  1424.0033
    663850.3593     959565.0000  1423.1289
    663850.3593     959535.0000  1422.8728
    663850.3593     959505.0000  1422.6200
    663850.3593     959475.0000  1422.3845
    663850.3593     959445.0000  1422.1726
    663850.3593     959415.0000  1422.2126
    663850.3593     959385.0000  1422.1110
    663850.3593     959355.0000  1421.9551
    663850.3593     959325.0000  1421.7997
    663850.3593     959295.0000  1421.6566
    663850.3593     959265.0000  1421.6709
    663850.3593     959235.0000  1421.5239
    663850.3593     959205.0000  1421.4031
    663850.3593     959175.0000  1421.3254
    663850.3593     959145.0000  1421.1981
    663850.3593     959115.0000  1420.7823
    663850.3593     959085.0000  1420.8693
    663850.3593     959055.0000  1421.2765
    663850.3593     959025.0000  1421.3568
    663850.3593     958995.0000  1420.3950
    663850.3593     958965.0000  1419.3488
    663850.3593     958935.0000  1420.0958
    663850.3593     958905.0000  1421.2222
    663850.3593     958875.0000  1421.8130
    663850.3593     958845.0000  1421.8647
    663850.3593     958815.0000  1421.2382
    663850.3593     958785.0000  1420.8695
    663850.3593     958755.0000  1420.5411
    663850.3593     958725.0000  1420.4006
    663850.3593     958695.0000  1420.3901
    663850.3593     958665.0000  1419.9995
    663850.3593     958635.0000  1419.6923
    663850.3593     958605.0000  1419.5392
    663850.3593     958575.0000  1419.6820
    663850.3593     958545.0000  1419.6781
    663850.3593     958515.0000  1419.5807
    663850.3593     958485.0000  1419.2902
    663850.3593     958455.0000  1420.1100
    663850.3593     958425.0000  1421.1067
    663850.3593     958395.0000  1419.8198
    663850.3593     958365.0000  1418.9974
    663850.3593     958335.0000  1418.7635
    663850.3593     958305.0000  1418.5686
    663850.3593     958275.0000  1418.5579
    663850.3593     958245.0000  1418.5472
    663850.3593     958215.0000  1418.5238
    663850.3593     958185.0000  1418.5195
    663850.3593     958155.0000  1418.5343
    663850.3593     958125.0000  1418.5682
    663850.3593     958095.0000  1418.6146
    663850.3593     958065.0000  1418.4631
    663850.3593     958035.0000  1418.2329
    663850.3593     958005.0000  1417.8085
    663850.3593     957975.0000  1417.5470
    663850.3593     957945.0000  1418.2920
    663850.3593     957915.0000  1418.4446
    663850.3593     957885.0000  1418.4210
    663850.3593     957855.0000  1418.3937
    663850.3593     957825.0000  1418.3883
    663850.3593     957795.0000  1418.2532
    663850.3593     957765.0000  1416.4198
    663850.3593     957735.0000  1416.3889
    663850.3593     957705.0000  1417.1128
    663850.3593     957675.0000  1416.7577
    663850.3593     957645.0000  1416.5179
    663850.3593     957615.0000  1407.9213
    663850.3593     957585.0000  1411.8816
    663850.3593     957555.0000  1417.3175
    663850.3593     957525.0000  1417.3281
    663850.3593     957495.0000  1417.1915
    663850.3593     957465.0000  1416.8729
    663850.3593     957435.0000  1416.6774
    663850.3593     957405.0000  1416.7429
    663880.3593     963885.0000  1446.0328
    663880.3593     963855.0000  1445.7378
    663880.3593     963825.0000  1445.2983
    663880.3593     963795.0000  1445.0197
    663880.3593     963765.0000  1444.7319
    663880.3593     963735.0000  1444.4441
    663880.3593     963705.0000  1444.2629
    663880.3593     963675.0000  1444.2537
    663880.3593     963645.0000  1444.0916
    663880.3593     963615.0000  1443.7223
    663880.3593     963585.0000  1443.6276
    663880.3593     963555.0000  1443.4270
    663880.3593     963525.0000  1442.2288
    663880.3593     963495.0000  1437.5959
