    658300.3593     958875.0000  1398.8883
    658300.3593     958845.0000  1397.9507
    658300.3593     958815.0000  1395.9032
    658300.3593     958785.0000  1397.3096
    658300.3593     958755.0000  1399.1512
    658300.3593     958725.0000  1399.3113
    658330.3593     963885.0000  1430.8353
    658330.3593     963855.0000  1425.4019
    658330.3593     963825.0000  1421.8218
    658330.3593     963795.0000  1421.4073
    658330.3593     963765.0000  1420.9380
    658330.3593     963735.0000  1420.5647
    658330.3593     963705.0000  1420.8934
    658330.3593     963675.0000  1421.3622
    658330.3593     963645.0000  1422.1412
    658330.3593     963615.0000  1421.5812
    658330.3593     963585.0000  1417.8571
    658330.3593     963555.0000  1416.5399
    658330.3593     963525.0000  1416.0338
    658330.3593     963495.0000  1415.3824
    658330.3593     963465.0000  1414.7920
    658330.3593     963435.0000  1414.7850
    658330.3593     963405.0000  1415.1420
    658330.3593     963375.0000  1415.5482
    658330.3593     963345.0000  1414.7750
    658330.3593     963315.0000  1411.5269
    658330.3593     963285.0000  1411.3024
    658330.3593     963255.0000  1410.6525
    658330.3593     963225.0000  1410.2115
    658330.3593     963195.0000  1409.5637
    658330.3593     963165.0000  1409.9290
    658330.3593     963135.0000  1408.7990
    658330.3593     963105.0000  1408.1171
    658330.3593     963075.0000  1408.0856
    658330.3593     963045.0000  1408.0554
    658330.3593     963015.0000  1407.5210
    658330.3593     962985.0000  1406.7566
    658330.3593     962955.0000  1406.6962
    658330.3593     962925.0000  1407.6604
    658330.3593     962895.0000  1407.8514
    658330.3593     962865.0000  1408.0151
    658330.3593     962835.0000  1408.0249
    658330.3593     962805.0000  1407.0001
    658330.3593     962775.0000  1406.7520
    658330.3593     962745.0000  1406.4633
    658330.3593     962715.0000  1405.3066
    658330.3593     962685.0000  1405.5742
    658330.3593     962655.0000  1406.4418
    658330.3593     962625.0000  1406.7177
    658330.3593     962595.0000  1406.4485
    658330.3593     962565.0000  1406.0940
    658330.3593     962535.0000  1405.4078
    658330.3593     962505.0000  1405.1765
    658330.3593     962475.0000  1404.9044
    658330.3593     962445.0000  1404.5448
    658330.3593     962415.0000  1405.0206
    658330.3593     962385.0000  1405.5302
    658330.3593     962355.0000  1405.8290
    658330.3593     962325.0000  1405.8815
    658330.3593     962295.0000  1404.5894
    658330.3593     962265.0000  1404.4634
    658330.3593     962235.0000  1404.2567
    658330.3593     962205.0000  1403.7997
    658330.3593     962175.0000  1403.6365
    658330.3593     962145.0000  1404.2712
    658330.3593     962115.0000  1405.1642
    658330.3593     962085.0000  1405.5790
    658330.3593     962055.0000  1405.7169
    658330.3593     962025.0000  1405.2955
    658330.3593     961995.0000  1404.6918
    658330.3593     961965.0000  1402.9498
    658330.3593     961935.0000  1400.4431
    658330.3593     961905.0000  1399.9709
    658330.3593     961875.0000  1402.6823
    658330.3593     961845.0000  1404.6919
    658330.3593     961815.0000  1404.7876
    658330.3593     961785.0000  1404.8929
    658330.3593     961755.0000  1405.0378
    658330.3593     961725.0000  1405.1747
    658330.3593     961695.0000  1405.2347
    658330.3593     961665.0000  1405.2360
    658330.3593     961635.0000  1405.2354
    658330.3593     961605.0000  1405.2333
    658330.3593     961575.0000  1405.2273
    658330.3593     961545.0000  1405.2111
    658330.3593     961515.0000  1405.1768
    658330.3593     961485.0000  1405.1267
    658330.3593     961455.0000  1405.0499
    658330.3593     961425.0000  1405.0392
    658330.3593     961395.0000  1405.1315
    658330.3593     961365.0000  1405.2179
    658330.3593     961335.0000  1405.1256
    658330.3593     961305.0000  1404.8666
    658330.3593     961275.0000  1404.6279
    658330.3593     961245.0000  1404.4053
    658330.3593     961215.0000  1404.2423
    658330.3593     961185.0000  1404.1658
    658330.3593     961155.0000  1404.0551
    658330.3593     961125.0000  1403.9326
    658330.3593     961095.0000  1403.8685
    658330.3593     961065.0000  1403.8182
    658330.3593     961035.0000  1403.7665
    658330.3593     961005.0000  1403.8110
    658330.3593     960975.0000  1403.7848
    658330.3593     960945.0000  1403.6775
    658330.3593     960915.0000  1403.5565
    658330.3593     960885.0000  1403.4834
    658330.3593     960855.0000  1403.5250
    658330.3593     960825.0000  1403.7134
    658330.3593     960795.0000  1403.8817
    658330.3593     960765.0000  1404.0046
    658330.3593     960735.0000  1404.1354
    658330.3593     960705.0000  1404.0867
    658330.3593     960675.0000  1403.9691
    658330.3593     960645.0000  1403.8086
    658330.3593     960615.0000  1403.3969
    658330.3593     960585.0000  1402.6246
    658330.3593     960555.0000  1403.4552
    658330.3593     960525.0000  1403.1049
    658330.3593     960495.0000  1402.7008
    658330.3593     960465.0000  1402.9707
    658330.3593     960435.0000  1402.9781
    658330.3593     960405.0000  1403.0648
    658330.3593     960375.0000  1402.9495
    658330.3593     960345.0000  1401.9717
    658330.3593     960315.0000  1401.6423
    658330.3593     960285.0000  1401.6383
    658330.3593     960255.0000  1402.1042
    658330.3593     960225.0000  1401.8768
    658330.3593     960195.0000  1401.5654
    658330.3593     960165.0000  1401.1768
    658330.3593     960135.0000  1400.8175
    658330.3593     960105.0000  1400.4567
    658330.3593     960075.0000  1400.4037
    658330.3593     960045.0000  1400.5245
    658330.3593     960015.0000  1400.6359
    658330.3593     959985.0000  1400.5519
    658330.3593     959955.0000  1400.2871
    658330.3593     959925.0000  1400.3888
    658330.3593     959895.0000  1400.0911
    658330.3593     959865.0000  1399.6094
    658330.3593     959835.0000  1399.5845
    658330.3593     959805.0000  1399.4740
    658330.3593     959775.0000  1399.2917
    658330.3593     959745.0000  1399.1107
    658330.3593     959715.0000  1398.9323
    658330.3593     959685.0000  1398.6959
    658330.3593     959655.0000  1399.3939
    658330.3593     959625.0000  1399.4709
    658330.3593     959595.0000  1399.0194
    658330.3593     959565.0000  1399.8273
    658330.3593     959535.0000  1399.7418
    658330.3593     959505.0000  1399.1178
    658330.3593     959475.0000  1396.9038
    658330.3593     959445.0000  1396.1401
    658330.3593     959415.0000  1397.4269
    658330.3593     959385.0000  1396.4509
    658330.3593     959355.0000  1395.8467
    658330.3593     959325.0000  1398.7574
    658330.3593     959295.0000  1399.5209
    658330.3593     959265.0000  1399.4082
    658330.3593     959235.0000  1398.6006
    658330.3593     959205.0000  1398.5330
    658330.3593     959175.0000  1397.8132
    658330.3593     959145.0000  1396.7371
    658330.3593     959115.0000  1397.6982
    658330.3593     959085.0000  1398.0020
    658330.3593     959055.0000  1398.6176
    658330.3593     959025.0000  1397.5369
    658330.3593     958995.0000  1384.1022
    658330.3593     958965.0000  1390.7847
    658330.3593     958935.0000  1398.2917
    658330.3593     958905.0000  1398.8057
    658330.3593     958875.0000  1398.9569
    658330.3593     958845.0000  1398.1980
    658330.3593     958815.0000  1395.9752
    658330.3593     958785.0000  1397.0876
    658330.3593     958755.0000  1398.7555
    658330.3593     958725.0000  1399.1035
    658330.3593     958695.0000  1400.5359
    658360.3593     963885.0000  1431.5481
    658360.3593     963855.0000  1427.2422
    658360.3593     963825.0000  1422.9600
    658360.3593     963795.0000  1422.6373
    658360.3593     963765.0000  1422.2119
    658360.3593     963735.0000  1421.9951
    658360.3593     963705.0000  1422.1764
    658360.3593     963675.0000  1422.5333
    658360.3593     963645.0000  1423.2971
    658360.3593     963615.0000  1422.7013
    658360.3593     963585.0000  1418.6354
    658360.3593     963555.0000  1417.1609
    658360.3593     963525.0000  1416.8605
    658360.3593     963495.0000  1416.3710
    658360.3593     963465.0000  1415.5629
    658360.3593     963435.0000  1415.5051
    658360.3593     963405.0000  1416.0211
    658360.3593     963375.0000  1416.5531
    658360.3593     963345.0000  1415.5577
    658360.3593     963315.0000  1411.6511
    658360.3593     963285.0000  1411.3453
    658360.3593     963255.0000  1411.0270
    658360.3593     963225.0000  1410.4976
    658360.3593     963195.0000  1409.7804
    658360.3593     963165.0000  1410.2124
    658360.3593     963135.0000  1408.6555
    658360.3593     963105.0000  1406.8734
    658360.3593     963075.0000  1408.5239
    658360.3593     963045.0000  1408.5792
    658360.3593     963015.0000  1407.8578
    658360.3593     962985.0000  1407.4241
    658360.3593     962955.0000  1407.3418
    658360.3593     962925.0000  1407.9583
    658360.3593     962895.0000  1408.4818
    658360.3593     962865.0000  1408.7496
    658360.3593     962835.0000  1408.8353
    658360.3593     962805.0000  1407.5333
    658360.3593     962775.0000  1407.3225
    658360.3593     962745.0000  1407.0281
    658360.3593     962715.0000  1405.9680
    658360.3593     962685.0000  1406.1379
    658360.3593     962655.0000  1407.0499
    658360.3593     962625.0000  1407.4449
    658360.3593     962595.0000  1407.1149
    658360.3593     962565.0000  1406.4611
    658360.3593     962535.0000  1405.9520
    658360.3593     962505.0000  1405.5734
    658360.3593     962475.0000  1405.3733
    658360.3593     962445.0000  1405.0189
    658360.3593     962415.0000  1405.4620
    658360.3593     962385.0000  1405.9459
    658360.3593     962355.0000  1406.2545
    658360.3593     962325.0000  1406.1305
    658360.3593     962295.0000  1404.6984
    658360.3593     962265.0000  1404.5625
    658360.3593     962235.0000  1404.4762
    658360.3593     962205.0000  1404.1265
    658360.3593     962175.0000  1403.9990
    658360.3593     962145.0000  1404.5508
    658360.3593     962115.0000  1405.3923
    658360.3593     962085.0000  1405.8103
    658360.3593     962055.0000  1405.8661
    658360.3593     962025.0000  1405.3307
    658360.3593     961995.0000  1404.7157
    658360.3593     961965.0000  1403.8005
    658360.3593     961935.0000  1401.1425
    658360.3593     961905.0000  1400.1221
    658360.3593     961875.0000  1403.1934
    658360.3593     961845.0000  1405.1848
    658360.3593     961815.0000  1405.1665
    658360.3593     961785.0000  1405.1924
    658360.3593     961755.0000  1405.3187
    658360.3593     961725.0000  1405.4222
    658360.3593     961695.0000  1405.4432
    658360.3593     961665.0000  1405.4417
    658360.3593     961635.0000  1405.4402
    658360.3593     961605.0000  1405.4352
    658360.3593     961575.0000  1405.4336
    658360.3593     961545.0000  1405.4215
    658360.3593     961515.0000  1405.3563
    658360.3593     961485.0000  1405.3026
    658360.3593     961455.0000  1405.3005
    658360.3593     961425.0000  1405.3093
    658360.3593     961395.0000  1405.3745
    658360.3593     961365.0000  1405.4048
    658360.3593     961335.0000  1405.2980
    658360.3593     961305.0000  1405.0234
    658360.3593     961275.0000  1404.8066
    658360.3593     961245.0000  1404.5875
    658360.3593     961215.0000  1404.5193
    658360.3593     961185.0000  1404.5066
    658360.3593     961155.0000  1404.5045
    658360.3593     961125.0000  1404.5011
    658360.3593     961095.0000  1404.4994
    658360.3593     961065.0000  1404.4985
    658360.3593     961035.0000  1404.4977
    658360.3593     961005.0000  1404.4991
    658360.3593     960975.0000  1404.4497
    658360.3593     960945.0000  1404.3271
    658360.3593     960915.0000  1404.2058
    658360.3593     960885.0000  1404.1715
    658360.3593     960855.0000  1404.0894
    658360.3593     960825.0000  1404.2137
    658360.3593     960795.0000  1404.2859
    658360.3593     960765.0000  1404.3326
    658360.3593     960735.0000  1404.4583
    658360.3593     960705.0000  1404.3418
    658360.3593     960675.0000  1404.1549
    658360.3593     960645.0000  1403.8887
    658360.3593     960615.0000  1403.4788
    658360.3593     960585.0000  1402.9156
    658360.3593     960555.0000  1403.6530
    658360.3593     960525.0000  1403.3712
    658360.3593     960495.0000  1403.0616
    658360.3593     960465.0000  1403.1704
    658360.3593     960435.0000  1403.1283
    658360.3593     960405.0000  1403.2515
    658360.3593     960375.0000  1403.1521
    658360.3593     960345.0000  1402.5435
    658360.3593     960315.0000  1401.9131
    658360.3593     960285.0000  1402.0023
    658360.3593     960255.0000  1402.3281
    658360.3593     960225.0000  1401.9272
    658360.3593     960195.0000  1401.7012
    658360.3593     960165.0000  1401.4910
    658360.3593     960135.0000  1401.0803
    658360.3593     960105.0000  1400.7554
    658360.3593     960075.0000  1400.7179
    658360.3593     960045.0000  1401.0028
    658360.3593     960015.0000  1401.2115
    658360.3593     959985.0000  1401.3605
    658360.3593     959955.0000  1401.1797
    658360.3593     959925.0000  1401.0027
    658360.3593     959895.0000  1400.2207
    658360.3593     959865.0000  1399.9270
    658360.3593     959835.0000  1399.7493
    658360.3593     959805.0000  1399.8479
    658360.3593     959775.0000  1400.0481
    658360.3593     959745.0000  1400.0895
    658360.3593     959715.0000  1399.9651
    658360.3593     959685.0000  1399.7660
    658360.3593     959655.0000  1400.0697
    658360.3593     959625.0000  1400.2140
    658360.3593     959595.0000  1399.2483
    658360.3593     959565.0000  1399.9036
    658360.3593     959535.0000  1400.0520
    658360.3593     959505.0000  1399.6315
    658360.3593     959475.0000  1399.2302
    658360.3593     959445.0000  1397.2927
    658360.3593     959415.0000  1396.9863
    658360.3593     959385.0000  1396.9080
    658360.3593     959355.0000  1397.5096
    658360.3593     959325.0000  1399.2313
    658360.3593     959295.0000  1399.7241
    658360.3593     959265.0000  1399.6636
    658360.3593     959235.0000  1398.6976
    658360.3593     959205.0000  1398.8740
    658360.3593     959175.0000  1398.7577
    658360.3593     959145.0000  1396.9679
    658360.3593     959115.0000  1397.9852
    658360.3593     959085.0000  1398.3086
    658360.3593     959055.0000  1398.8401
    658360.3593     959025.0000  1397.8301
    658360.3593     958995.0000  1384.4164
    658360.3593     958965.0000  1390.8287
    658360.3593     958935.0000  1398.6619
    658360.3593     958905.0000  1398.9460
    658360.3593     958875.0000  1398.9951
    658360.3593     958845.0000  1398.1088
    658360.3593     958815.0000  1396.1604
    658360.3593     958785.0000  1397.0326
    658360.3593     958755.0000  1398.1825
    658360.3593     958725.0000  1398.5004
    658360.3593     958695.0000  1398.9265
    658390.3593     963885.0000  1434.9061
    658390.3593     963855.0000  1430.2266
    658390.3593     963825.0000  1424.4293
    658390.3593     963795.0000  1424.1703
    658390.3593     963765.0000  1423.9326
    658390.3593     963735.0000  1423.4956
    658390.3593     963705.0000  1423.6305
    658390.3593     963675.0000  1424.2902
    658390.3593     963645.0000  1424.1339
    658390.3593     963615.0000  1423.2966
    658390.3593     963585.0000  1419.2632
    658390.3593     963555.0000  1417.5227
    658390.3593     963525.0000  1417.6500
    658390.3593     963495.0000  1417.1935
    658390.3593     963465.0000  1416.3107
    658390.3593     963435.0000  1416.4148
    658390.3593     963405.0000  1417.0549
    658390.3593     963375.0000  1417.5256
    658390.3593     963345.0000  1416.1135
    658390.3593     963315.0000  1411.8243
    658390.3593     963285.0000  1411.4984
    658390.3593     963255.0000  1411.2845
    658390.3593     963225.0000  1410.5916
    658390.3593     963195.0000  1409.9799
    658390.3593     963165.0000  1410.3821
    658390.3593     963135.0000  1411.0076
    658390.3593     963105.0000  1410.8535
    658390.3593     963075.0000  1410.8396
    658390.3593     963045.0000  1410.6663
    658390.3593     963015.0000  1410.3856
    658390.3593     962985.0000  1408.3373
    658390.3593     962955.0000  1408.0094
    658390.3593     962925.0000  1408.7385
    658390.3593     962895.0000  1409.0861
    658390.3593     962865.0000  1409.4141
    658390.3593     962835.0000  1409.3594
    658390.3593     962805.0000  1407.9288
    658390.3593     962775.0000  1407.7511
    658390.3593     962745.0000  1407.5786
    658390.3593     962715.0000  1406.6367
    658390.3593     962685.0000  1406.6556
    658390.3593     962655.0000  1406.9883
    658390.3593     962625.0000  1407.8004
    658390.3593     962595.0000  1407.5822
    658390.3593     962565.0000  1406.9303
    658390.3593     962535.0000  1406.4678
    658390.3593     962505.0000  1406.0421
    658390.3593     962475.0000  1405.8207
    658390.3593     962445.0000  1405.4100
    658390.3593     962415.0000  1405.7516
    658390.3593     962385.0000  1406.2463
    658390.3593     962355.0000  1406.6960
    658390.3593     962325.0000  1406.6006
    658390.3593     962295.0000  1405.5586
    658390.3593     962265.0000  1405.0446
    658390.3593     962235.0000  1404.8264
    658390.3593     962205.0000  1404.4376
    658390.3593     962175.0000  1404.3961
    658390.3593     962145.0000  1405.2706
    658390.3593     962115.0000  1405.6372
    658390.3593     962085.0000  1405.7773
    658390.3593     962055.0000  1405.7867
    658390.3593     962025.0000  1405.2595
    658390.3593     961995.0000  1404.6669
    658390.3593     961965.0000  1403.9917
    658390.3593     961935.0000  1401.6757
    658390.3593     961905.0000  1400.3527
    658390.3593     961875.0000  1403.6791
    658390.3593     961845.0000  1405.4447
    658390.3593     961815.0000  1405.3931
    658390.3593     961785.0000  1405.3843
    658390.3593     961755.0000  1405.5145
    658390.3593     961725.0000  1405.5891
    658390.3593     961695.0000  1405.5956
    658390.3593     961665.0000  1405.5907
    658390.3593     961635.0000  1405.5883
    658390.3593     961605.0000  1405.5852
    658390.3593     961575.0000  1405.5712
    658390.3593     961545.0000  1405.5054
    658390.3593     961515.0000  1405.4241
    658390.3593     961485.0000  1405.3539
    658390.3593     961455.0000  1405.3438
    658390.3593     961425.0000  1405.3435
    658390.3593     961395.0000  1405.3561
    658390.3593     961365.0000  1405.3000
    658390.3593     961335.0000  1405.2063
    658390.3593     961305.0000  1405.0563
    658390.3593     961275.0000  1404.9333
    658390.3593     961245.0000  1404.8256
    658390.3593     961215.0000  1404.7552
    658390.3593     961185.0000  1404.7067
    658390.3593     961155.0000  1404.7006
    658390.3593     961125.0000  1404.6968
    658390.3593     961095.0000  1404.6935
    658390.3593     961065.0000  1404.6924
    658390.3593     961035.0000  1404.6915
    658390.3593     961005.0000  1404.6907
    658390.3593     960975.0000  1404.6732
    658390.3593     960945.0000  1404.6105
    658390.3593     960915.0000  1404.5714
    658390.3593     960885.0000  1404.5673
    658390.3593     960855.0000  1404.5247
    658390.3593     960825.0000  1404.5793
    658390.3593     960795.0000  1404.6024
    658390.3593     960765.0000  1404.6045
    658390.3593     960735.0000  1404.6462
    658390.3593     960705.0000  1404.5002
    658390.3593     960675.0000  1404.2704
    658390.3593     960645.0000  1403.9784
    658390.3593     960615.0000  1403.7003
    658390.3593     960585.0000  1403.2266
    658390.3593     960555.0000  1403.8500
    658390.3593     960525.0000  1403.6462
    658390.3593     960495.0000  1403.4349
    658390.3593     960465.0000  1403.4298
    658390.3593     960435.0000  1403.5054
    658390.3593     960405.0000  1403.7043
    658390.3593     960375.0000  1403.3844
    658390.3593     960345.0000  1402.9475
    658390.3593     960315.0000  1402.9944
    658390.3593     960285.0000  1403.1760
    658390.3593     960255.0000  1403.0696
    658390.3593     960225.0000  1402.8260
    658390.3593     960195.0000  1402.5638
    658390.3593     960165.0000  1402.3947
    658390.3593     960135.0000  1402.2443
    658390.3593     960105.0000  1401.9443
    658390.3593     960075.0000  1401.7533
    658390.3593     960045.0000  1402.0669
    658390.3593     960015.0000  1402.3063
    658390.3593     959985.0000  1402.0942
    658390.3593     959955.0000  1401.8020
    658390.3593     959925.0000  1401.1969
    658390.3593     959895.0000  1400.5818
    658390.3593     959865.0000  1400.3094
    658390.3593     959835.0000  1400.0848
    658390.3593     959805.0000  1399.8655
    658390.3593     959775.0000  1399.8124
    658390.3593     959745.0000  1400.0582
    658390.3593     959715.0000  1400.3655
    658390.3593     959685.0000  1400.5758
    658390.3593     959655.0000  1400.7234
    658390.3593     959625.0000  1400.5031
    658390.3593     959595.0000  1399.4440
    658390.3593     959565.0000  1400.3538
    658390.3593     959535.0000  1400.3342
    658390.3593     959505.0000  1400.0264
    658390.3593     959475.0000  1399.8956
    658390.3593     959445.0000  1399.6969
    658390.3593     959415.0000  1399.8417
    658390.3593     959385.0000  1400.0027
    658390.3593     959355.0000  1399.9683
    658390.3593     959325.0000  1399.9077
    658390.3593     959295.0000  1399.7651
    658390.3593     959265.0000  1399.6194
    658390.3593     959235.0000  1398.9418
    658390.3593     959205.0000  1398.7858
    658390.3593     959175.0000  1399.0208
    658390.3593     959145.0000  1397.1735
    658390.3593     959115.0000  1398.2528
    658390.3593     959085.0000  1398.5886
    658390.3593     959055.0000  1399.0480
    658390.3593     959025.0000  1397.9806
    658390.3593     958995.0000  1384.6211
    658390.3593     958965.0000  1390.9526
    658390.3593     958935.0000  1398.9436
    658390.3593     958905.0000  1399.2540
    658390.3593     958875.0000  1399.4551
    658390.3593     958845.0000  1398.4777
    658390.3593     958815.0000  1396.3820
    658390.3593     958785.0000  1396.9712
    658390.3593     958755.0000  1398.1414
    658390.3593     958725.0000  1398.8192
    658390.3593     958695.0000  1399.2097
    658420.3593     963885.0000  1436.6466
    658420.3593     963855.0000  1432.0706
    658420.3593     963825.0000  1425.8146
    658420.3593     963795.0000  1425.5526
    658420.3593     963765.0000  1425.2494
    658420.3593     963735.0000  1424.9188
    658420.3593     963705.0000  1424.9958
    658420.3593     963675.0000  1425.3428
    658420.3593     963645.0000  1425.2837
    658420.3593     963615.0000  1424.8448
    658420.3593     963585.0000  1420.3094
    658420.3593     963555.0000  1417.7185
    658420.3593     963525.0000  1417.8751
    658420.3593     963495.0000  1417.6215
    658420.3593     963465.0000  1417.0493
    658420.3593     963435.0000  1417.2561
    658420.3593     963405.0000  1417.6589
    658420.3593     963375.0000  1417.5198
    658420.3593     963345.0000  1416.7848
    658420.3593     963315.0000  1412.0198
    658420.3593     963285.0000  1411.7151
    658420.3593     963255.0000  1411.3756
    658420.3593     963225.0000  1410.7421
    658420.3593     963195.0000  1410.1726
    658420.3593     963165.0000  1410.5330
    658420.3593     963135.0000  1411.4171
    658420.3593     963105.0000  1411.5232
    658420.3593     963075.0000  1411.3665
    658420.3593     963045.0000  1411.1971
    658420.3593     963015.0000  1410.9227
    658420.3593     962985.0000  1409.0618
    658420.3593     962955.0000  1408.5886
    658420.3593     962925.0000  1409.3545
    658420.3593     962895.0000  1409.6758
    658420.3593     962865.0000  1409.7330
    658420.3593     962835.0000  1409.4908
    658420.3593     962805.0000  1408.5463
    658420.3593     962775.0000  1408.4231
    658420.3593     962745.0000  1408.1357
    658420.3593     962715.0000  1407.2725
    658420.3593     962685.0000  1407.4758
    658420.3593     962655.0000  1408.1069
    658420.3593     962625.0000  1408.1979
    658420.3593     962595.0000  1407.9139
    658420.3593     962565.0000  1407.3525
    658420.3593     962535.0000  1407.0020
    658420.3593     962505.0000  1406.8149
    658420.3593     962475.0000  1406.5306
    658420.3593     962445.0000  1405.8027
    658420.3593     962415.0000  1406.4175
    658420.3593     962385.0000  1406.9124
    658420.3593     962355.0000  1407.0349
    658420.3593     962325.0000  1406.8062
    658420.3593     962295.0000  1405.5681
    658420.3593     962265.0000  1405.4258
    658420.3593     962235.0000  1405.1160
    658420.3593     962205.0000  1404.6741
    658420.3593     962175.0000  1404.6870
    658420.3593     962145.0000  1405.3044
    658420.3593     962115.0000  1406.3401
    658420.3593     962085.0000  1406.3140
    658420.3593     962055.0000  1405.6395
    658420.3593     962025.0000  1404.6964
    658420.3593     961995.0000  1404.2836
    658420.3593     961965.0000  1403.6218
    658420.3593     961935.0000  1401.9012
    658420.3593     961905.0000  1400.5176
    658420.3593     961875.0000  1404.1404
    658420.3593     961845.0000  1405.7051
    658420.3593     961815.0000  1405.6219
    658420.3593     961785.0000  1405.5828
    658420.3593     961755.0000  1405.6941
    658420.3593     961725.0000  1405.6769
    658420.3593     961695.0000  1405.5604
    658420.3593     961665.0000  1405.5216
    658420.3593     961635.0000  1405.5341
    658420.3593     961605.0000  1405.5240
    658420.3593     961575.0000  1405.4686
    658420.3593     961545.0000  1405.4124
    658420.3593     961515.0000  1405.3551
    658420.3593     961485.0000  1405.3430
    658420.3593     961455.0000  1405.3323
    658420.3593     961425.0000  1405.3081
    658420.3593     961395.0000  1405.2076
    658420.3593     961365.0000  1405.1017
    658420.3593     961335.0000  1405.0166
    658420.3593     961305.0000  1404.9508
    658420.3593     961275.0000  1404.8962
    658420.3593     961245.0000  1404.8568
    658420.3593     961215.0000  1404.8052
    658420.3593     961185.0000  1404.7783
    658420.3593     961155.0000  1404.7644
    658420.3593     961125.0000  1404.7563
    658420.3593     961095.0000  1404.7391
    658420.3593     961065.0000  1404.7114
    658420.3593     961035.0000  1404.6835
    658420.3593     961005.0000  1404.6776
    658420.3593     960975.0000  1404.6556
    658420.3593     960945.0000  1404.6272
    658420.3593     960915.0000  1404.6014
    658420.3593     960885.0000  1404.5979
    658420.3593     960855.0000  1404.5709
    658420.3593     960825.0000  1404.5686
    658420.3593     960795.0000  1404.5691
    658420.3593     960765.0000  1404.5690
    658420.3593     960735.0000  1404.5536
    658420.3593     960705.0000  1404.4178
    658420.3593     960675.0000  1404.2943
    658420.3593     960645.0000  1404.1177
    658420.3593     960615.0000  1403.9452
    658420.3593     960585.0000  1403.4651
    658420.3593     960555.0000  1403.8947
    658420.3593     960525.0000  1403.8997
    658420.3593     960495.0000  1404.0502
    658420.3593     960465.0000  1404.3445
    658420.3593     960435.0000  1403.5442
    658420.3593     960405.0000  1403.7281
    658420.3593     960375.0000  1403.4807
    658420.3593     960345.0000  1404.4836
    658420.3593     960315.0000  1405.4824
    658420.3593     960285.0000  1405.1237
    658420.3593     960255.0000  1404.3392
    658420.3593     960225.0000  1403.9922
    658420.3593     960195.0000  1403.7224
    658420.3593     960165.0000  1403.6108
    658420.3593     960135.0000  1403.3344
    658420.3593     960105.0000  1402.9850
    658420.3593     960075.0000  1403.0557
    658420.3593     960045.0000  1403.0010
    658420.3593     960015.0000  1403.0333
    658420.3593     959985.0000  1402.6981
    658420.3593     959955.0000  1402.1688
    658420.3593     959925.0000  1401.2627
    658420.3593     959895.0000  1400.9622
    658420.3593     959865.0000  1400.6920
    658420.3593     959835.0000  1400.4674
    658420.3593     959805.0000  1400.2428
    658420.3593     959775.0000  1400.0182
    658420.3593     959745.0000  1399.8484
    658420.3593     959715.0000  1399.9685
    658420.3593     959685.0000  1400.2697
    658420.3593     959655.0000  1400.7244
    658420.3593     959625.0000  1400.6194
    658420.3593     959595.0000  1399.6060
    658420.3593     959565.0000  1400.3447
    658420.3593     959535.0000  1400.4932
    658420.3593     959505.0000  1400.3579
    658420.3593     959475.0000  1400.1691
    658420.3593     959445.0000  1400.0321
    658420.3593     959415.0000  1400.2627
    658420.3593     959385.0000  1400.5122
    658420.3593     959355.0000  1400.2831
    658420.3593     959325.0000  1400.0266
    658420.3593     959295.0000  1400.0647
    658420.3593     959265.0000  1399.9620
    658420.3593     959235.0000  1399.0912
    658420.3593     959205.0000  1398.8457
    658420.3593     959175.0000  1398.9384
    658420.3593     959145.0000  1397.4769
    658420.3593     959115.0000  1398.5284
    658420.3593     959085.0000  1398.8663
    658420.3593     959055.0000  1399.2402
    658420.3593     959025.0000  1398.1211
    658420.3593     958995.0000  1384.7074
    658420.3593     958965.0000  1391.3245
    658420.3593     958935.0000  1398.9906
    658420.3593     958905.0000  1399.8285
    658420.3593     958875.0000  1399.8240
    658420.3593     958845.0000  1398.9089
    658420.3593     958815.0000  1396.5592
    658420.3593     958785.0000  1397.8546
    658420.3593     958755.0000  1398.8684
    658420.3593     958725.0000  1398.6193
    658420.3593     958695.0000  1399.3528
    658450.3593     963885.0000  1438.7616
    658450.3593     963855.0000  1433.6348
    658450.3593     963825.0000  1427.3781
    658450.3593     963795.0000  1427.1267
    658450.3593     963765.0000  1426.7194
    658450.3593     963735.0000  1426.4094
    658450.3593     963705.0000  1426.5215
    658450.3593     963675.0000  1426.8645
    658450.3593     963645.0000  1427.1696
    658450.3593     963615.0000  1426.9274
    658450.3593     963585.0000  1421.3588
    658450.3593     963555.0000  1418.3491
    658450.3593     963525.0000  1418.3679
    658450.3593     963495.0000  1418.1476
    658450.3593     963465.0000  1417.7532
    658450.3593     963435.0000  1417.8296
    658450.3593     963405.0000  1418.0229
    658450.3593     963375.0000  1417.9557
    658450.3593     963345.0000  1417.9531
    658450.3593     963315.0000  1412.1832
    658450.3593     963285.0000  1411.9304
    658450.3593     963255.0000  1411.5055
    658450.3593     963225.0000  1410.8776
    658450.3593     963195.0000  1410.3590
    658450.3593     963165.0000  1410.6104
    658450.3593     963135.0000  1411.2520
    658450.3593     963105.0000  1411.2504
    658450.3593     963075.0000  1411.0198
    658450.3593     963045.0000  1411.1986
    658450.3593     963015.0000  1411.1248
    658450.3593     962985.0000  1409.6145
    658450.3593     962955.0000  1409.0493
    658450.3593     962925.0000  1409.9719
    658450.3593     962895.0000  1410.0988
