    662590.3593     958425.0000  1414.6010
    662590.3593     958395.0000  1414.6294
    662590.3593     958365.0000  1414.4838
    662590.3593     958335.0000  1414.1898
    662590.3593     958305.0000  1413.9249
    662590.3593     958275.0000  1413.8081
    662590.3593     958245.0000  1413.4517
    662590.3593     958215.0000  1413.6556
    662590.3593     958185.0000  1414.2480
    662590.3593     958155.0000  1414.3135
    662590.3593     958125.0000  1414.4042
    662590.3593     958095.0000  1414.7427
    662590.3593     958065.0000  1415.4052
    662590.3593     958035.0000  1415.5577
    662590.3593     958005.0000  1415.6339
    662590.3593     957975.0000  1415.2986
    662590.3593     957945.0000  1414.7705
    662590.3593     957915.0000  1415.0912
    662590.3593     957885.0000  1415.1376
    662590.3593     957855.0000  1414.9460
    662590.3593     957825.0000  1415.4751
    662590.3593     957795.0000  1416.0861
    662590.3593     957765.0000  1416.6099
    662590.3593     957735.0000  1412.4303
    662590.3593     957705.0000  1408.1936
    662590.3593     957675.0000  1412.2983
    662590.3593     957645.0000  1416.5516
    662590.3593     957615.0000  1416.9781
    662590.3593     957585.0000  1417.1829
    662590.3593     957555.0000  1417.1589
    662590.3593     957525.0000  1416.9915
    662590.3593     957495.0000  1416.6470
    662620.3593     963885.0000  1439.0994
    662620.3593     963855.0000  1438.8016
    662620.3593     963825.0000  1438.5238
    662620.3593     963795.0000  1438.3379
    662620.3593     963765.0000  1438.2279
    662620.3593     963735.0000  1438.1248
    662620.3593     963705.0000  1438.0232
    662620.3593     963675.0000  1437.9108
    662620.3593     963645.0000  1437.7888
    662620.3593     963615.0000  1437.6652
    662620.3593     963585.0000  1437.5431
    662620.3593     963555.0000  1437.4343
    662620.3593     963525.0000  1437.3262
    662620.3593     963495.0000  1437.2426
    662620.3593     963465.0000  1437.1661
    662620.3593     963435.0000  1437.0846
    662620.3593     963405.0000  1437.0015
    662620.3593     963375.0000  1436.9153
    662620.3593     963345.0000  1436.8090
    662620.3593     963315.0000  1436.6792
    662620.3593     963285.0000  1436.5496
    662620.3593     963255.0000  1436.4406
    662620.3593     963225.0000  1436.4366
    662620.3593     963195.0000  1436.3632
    662620.3593     963165.0000  1436.0325
    662620.3593     963135.0000  1435.8750
    662620.3593     963105.0000  1435.7512
    662620.3593     963075.0000  1435.6241
    662620.3593     963045.0000  1435.5109
    662620.3593     963015.0000  1435.3989
    662620.3593     962985.0000  1435.2876
    662620.3593     962955.0000  1435.1747
    662620.3593     962925.0000  1435.3743
    662620.3593     962895.0000  1435.3348
    662620.3593     962865.0000  1435.2915
    662620.3593     962835.0000  1435.2108
    662620.3593     962805.0000  1435.0897
    662620.3593     962775.0000  1434.9669
    662620.3593     962745.0000  1434.8135
    662620.3593     962715.0000  1434.6189
    662620.3593     962685.0000  1434.4099
    662620.3593     962655.0000  1434.2318
    662620.3593     962625.0000  1434.0873
    662620.3593     962595.0000  1433.9628
    662620.3593     962565.0000  1433.8390
    662620.3593     962535.0000  1433.7745
    662620.3593     962505.0000  1433.7012
    662620.3593     962475.0000  1433.6364
    662620.3593     962445.0000  1433.5773
    662620.3593     962415.0000  1433.4961
    662620.3593     962385.0000  1433.3879
    662620.3593     962355.0000  1433.1390
    662620.3593     962325.0000  1432.8970
    662620.3593     962295.0000  1432.6633
    662620.3593     962265.0000  1432.4636
    662620.3593     962235.0000  1432.3885
    662620.3593     962205.0000  1432.2830
    662620.3593     962175.0000  1432.1753
    662620.3593     962145.0000  1432.0883
    662620.3593     962115.0000  1432.0312
    662620.3593     962085.0000  1431.7903
    662620.3593     962055.0000  1431.6598
    662620.3593     962025.0000  1431.4728
    662620.3593     961995.0000  1431.2715
    662620.3593     961965.0000  1431.1160
    662620.3593     961935.0000  1430.9652
    662620.3593     961905.0000  1430.9425
    662620.3593     961875.0000  1430.9401
    662620.3593     961845.0000  1430.8192
    662620.3593     961815.0000  1430.6882
    662620.3593     961785.0000  1430.5543
    662620.3593     961755.0000  1430.4382
    662620.3593     961725.0000  1430.3247
    662620.3593     961695.0000  1430.2126
    662620.3593     961665.0000  1430.0627
    662620.3593     961635.0000  1429.9053
    662620.3593     961605.0000  1429.7397
    662620.3593     961575.0000  1429.4854
    662620.3593     961545.0000  1429.1923
    662620.3593     961515.0000  1428.9097
    662620.3593     961485.0000  1428.7069
    662620.3593     961455.0000  1428.5402
    662620.3593     961425.0000  1428.2992
    662620.3593     961395.0000  1428.1084
    662620.3593     961365.0000  1427.9841
    662620.3593     961335.0000  1427.8428
    662620.3593     961305.0000  1427.7229
    662620.3593     961275.0000  1427.5765
    662620.3593     961245.0000  1427.4270
    662620.3593     961215.0000  1427.2943
    662620.3593     961185.0000  1427.1609
    662620.3593     961155.0000  1427.0240
    662620.3593     961125.0000  1426.8835
    662620.3593     961095.0000  1426.7220
    662620.3593     961065.0000  1426.5914
    662620.3593     961035.0000  1426.5385
    662620.3593     961005.0000  1426.5452
    662620.3593     960975.0000  1426.5728
    662620.3593     960945.0000  1426.6860
    662620.3593     960915.0000  1426.9042
    662620.3593     960885.0000  1427.1855
    662620.3593     960855.0000  1427.2826
    662620.3593     960825.0000  1427.2759
    662620.3593     960795.0000  1427.2679
    662620.3593     960765.0000  1427.2698
    662620.3593     960735.0000  1427.2772
    662620.3593     960705.0000  1427.2865
    662620.3593     960675.0000  1427.2971
    662620.3593     960645.0000  1427.2977
    662620.3593     960615.0000  1427.4672
    662620.3593     960585.0000  1427.5879
    662620.3593     960555.0000  1427.4520
    662620.3593     960525.0000  1426.9850
    662620.3593     960495.0000  1426.3271
    662620.3593     960465.0000  1425.9232
    662620.3593     960435.0000  1425.7815
    662620.3593     960405.0000  1425.6422
    662620.3593     960375.0000  1425.5096
    662620.3593     960345.0000  1425.3707
    662620.3593     960315.0000  1425.2430
    662620.3593     960285.0000  1425.1367
    662620.3593     960255.0000  1425.0812
    662620.3593     960225.0000  1425.0344
    662620.3593     960195.0000  1424.9686
    662620.3593     960165.0000  1424.9508
    662620.3593     960135.0000  1424.8427
    662620.3593     960105.0000  1424.7772
    662620.3593     960075.0000  1424.7388
    662620.3593     960045.0000  1424.7228
    662620.3593     960015.0000  1424.6757
    662620.3593     959985.0000  1424.6327
    662620.3593     959955.0000  1424.5957
    662620.3593     959925.0000  1424.5378
    662620.3593     959895.0000  1424.4908
    662620.3593     959865.0000  1424.4200
    662620.3593     959835.0000  1424.3245
    662620.3593     959805.0000  1424.2080
    662620.3593     959775.0000  1423.8746
    662620.3593     959745.0000  1423.4387
    662620.3593     959715.0000  1422.9033
    662620.3593     959685.0000  1422.4819
    662620.3593     959655.0000  1422.0776
    662620.3593     959625.0000  1421.6968
    662620.3593     959595.0000  1421.3671
    662620.3593     959565.0000  1421.0374
    662620.3593     959535.0000  1420.7064
    662620.3593     959505.0000  1420.3732
    662620.3593     959475.0000  1420.0466
    662620.3593     959445.0000  1419.7673
    662620.3593     959415.0000  1419.5533
    662620.3593     959385.0000  1419.2520
    662620.3593     959355.0000  1419.0104
    662620.3593     959325.0000  1418.7848
    662620.3593     959295.0000  1418.6060
    662620.3593     959265.0000  1418.4667
    662620.3593     959235.0000  1418.2904
    662620.3593     959205.0000  1418.0784
    662620.3593     959175.0000  1417.8718
    662620.3593     959145.0000  1417.6743
    662620.3593     959115.0000  1417.4751
    662620.3593     959085.0000  1417.2770
    662620.3593     959055.0000  1417.0992
    662620.3593     959025.0000  1416.9518
    662620.3593     958995.0000  1416.8687
    662620.3593     958965.0000  1416.5996
    662620.3593     958935.0000  1416.3756
    662620.3593     958905.0000  1416.2278
    662620.3593     958875.0000  1416.0820
    662620.3593     958845.0000  1415.9241
    662620.3593     958815.0000  1415.7600
    662620.3593     958785.0000  1415.5795
    662620.3593     958755.0000  1415.4232
    662620.3593     958725.0000  1415.2722
    662620.3593     958695.0000  1415.0967
    662620.3593     958665.0000  1414.9115
    662620.3593     958635.0000  1414.7197
    662620.3593     958605.0000  1414.5782
    662620.3593     958575.0000  1414.4678
    662620.3593     958545.0000  1414.3634
    662620.3593     958515.0000  1414.2354
    662620.3593     958485.0000  1414.1814
    662620.3593     958455.0000  1414.0884
    662620.3593     958425.0000  1413.9381
    662620.3593     958395.0000  1413.8649
    662620.3593     958365.0000  1413.7946
    662620.3593     958335.0000  1413.7233
    662620.3593     958305.0000  1413.6514
    662620.3593     958275.0000  1413.5791
    662620.3593     958245.0000  1413.5675
    662620.3593     958215.0000  1413.5620
    662620.3593     958185.0000  1413.6947
    662620.3593     958155.0000  1413.9319
    662620.3593     958125.0000  1414.1688
    662620.3593     958095.0000  1414.4142
    662620.3593     958065.0000  1414.5377
    662620.3593     958035.0000  1414.6586
    662620.3593     958005.0000  1414.7670
    662620.3593     957975.0000  1414.8419
    662620.3593     957945.0000  1414.8461
    662620.3593     957915.0000  1414.8291
    662620.3593     957885.0000  1414.8716
    662620.3593     957855.0000  1415.0675
    662620.3593     957825.0000  1415.4714
    662620.3593     957795.0000  1415.9581
    662620.3593     957765.0000  1416.3625
    662620.3593     957735.0000  1416.7458
    662620.3593     957705.0000  1416.6498
    662620.3593     957675.0000  1416.3624
    662620.3593     957645.0000  1416.0680
    662620.3593     957615.0000  1415.8657
    662620.3593     957585.0000  1415.7125
    662620.3593     957555.0000  1415.7379
    662620.3593     957525.0000  1415.8599
    662620.3593     957495.0000  1416.0320
    662650.3593     963885.0000  1439.5846
    662650.3593     963855.0000  1439.0911
    662650.3593     963825.0000  1438.6079
    662650.3593     963795.0000  1438.4120
    662650.3593     963765.0000  1438.5747
    662650.3593     963735.0000  1438.7142
    662650.3593     963705.0000  1438.5380
    662650.3593     963675.0000  1438.3019
    662650.3593     963645.0000  1438.0670
    662650.3593     963615.0000  1437.8428
    662650.3593     963585.0000  1437.7412
    662650.3593     963555.0000  1437.6566
    662650.3593     963525.0000  1437.5454
    662650.3593     963495.0000  1437.5795
    662650.3593     963465.0000  1437.5295
    662650.3593     963435.0000  1437.5220
    662650.3593     963405.0000  1437.5720
    662650.3593     963375.0000  1437.4364
    662650.3593     963345.0000  1437.1448
    662650.3593     963315.0000  1436.9197
    662650.3593     963285.0000  1436.8031
    662650.3593     963255.0000  1436.6455
    662650.3593     963225.0000  1436.4167
    662650.3593     963195.0000  1436.2655
    662650.3593     963165.0000  1435.8042
    662650.3593     963135.0000  1435.2977
    662650.3593     963105.0000  1434.8796
    662650.3593     963075.0000  1434.6403
    662650.3593     963045.0000  1434.4229
    662650.3593     963015.0000  1434.3065
    662650.3593     962985.0000  1434.2699
    662650.3593     962955.0000  1434.2461
    662650.3593     962925.0000  1434.3391
    662650.3593     962895.0000  1434.2522
    662650.3593     962865.0000  1434.1486
    662650.3593     962835.0000  1434.0413
    662650.3593     962805.0000  1433.9097
    662650.3593     962775.0000  1433.8082
    662650.3593     962745.0000  1433.7048
    662650.3593     962715.0000  1433.6010
    662650.3593     962685.0000  1433.4454
    662650.3593     962655.0000  1433.3807
    662650.3593     962625.0000  1433.5724
    662650.3593     962595.0000  1433.5901
    662650.3593     962565.0000  1433.6700
    662650.3593     962535.0000  1433.9125
    662650.3593     962505.0000  1433.9442
    662650.3593     962475.0000  1433.9325
    662650.3593     962445.0000  1433.8514
    662650.3593     962415.0000  1433.7604
    662650.3593     962385.0000  1433.6899
    662650.3593     962355.0000  1433.5636
    662650.3593     962325.0000  1433.4299
    662650.3593     962295.0000  1433.2435
    662650.3593     962265.0000  1433.1528
    662650.3593     962235.0000  1432.8120
    662650.3593     962205.0000  1432.6580
    662650.3593     962175.0000  1432.6448
    662650.3593     962145.0000  1432.4966
    662650.3593     962115.0000  1432.1970
    662650.3593     962085.0000  1431.7046
    662650.3593     962055.0000  1431.5719
    662650.3593     962025.0000  1431.2036
    662650.3593     961995.0000  1430.5516
    662650.3593     961965.0000  1430.5284
    662650.3593     961935.0000  1431.4033
    662650.3593     961905.0000  1431.4755
    662650.3593     961875.0000  1431.3529
    662650.3593     961845.0000  1431.2719
    662650.3593     961815.0000  1431.2305
    662650.3593     961785.0000  1431.1763
    662650.3593     961755.0000  1431.1099
    662650.3593     961725.0000  1430.9979
    662650.3593     961695.0000  1430.8553
    662650.3593     961665.0000  1430.7079
    662650.3593     961635.0000  1430.5316
    662650.3593     961605.0000  1430.3813
    662650.3593     961575.0000  1430.2441
    662650.3593     961545.0000  1429.5917
    662650.3593     961515.0000  1429.4335
    662650.3593     961485.0000  1429.3787
    662650.3593     961455.0000  1429.3181
    662650.3593     961425.0000  1428.5984
    662650.3593     961395.0000  1428.2496
    662650.3593     961365.0000  1428.3350
    662650.3593     961335.0000  1428.2041
    662650.3593     961305.0000  1428.1630
    662650.3593     961275.0000  1427.9448
    662650.3593     961245.0000  1428.0962
    662650.3593     961215.0000  1427.2870
    662650.3593     961185.0000  1427.1240
    662650.3593     961155.0000  1426.9919
    662650.3593     961125.0000  1426.8618
    662650.3593     961095.0000  1426.6215
    662650.3593     961065.0000  1426.5691
    662650.3593     961035.0000  1426.7729
    662650.3593     961005.0000  1426.2753
    662650.3593     960975.0000  1426.5111
    662650.3593     960945.0000  1426.7983
    662650.3593     960915.0000  1427.0508
    662650.3593     960885.0000  1427.2908
    662650.3593     960855.0000  1427.8088
    662650.3593     960825.0000  1428.1071
    662650.3593     960795.0000  1427.8741
    662650.3593     960765.0000  1427.6283
    662650.3593     960735.0000  1427.6143
    662650.3593     960705.0000  1427.7394
    662650.3593     960675.0000  1428.1382
    662650.3593     960645.0000  1427.5261
    662650.3593     960615.0000  1427.3169
    662650.3593     960585.0000  1427.7256
    662650.3593     960555.0000  1427.5679
    662650.3593     960525.0000  1426.9498
    662650.3593     960495.0000  1426.2994
    662650.3593     960465.0000  1425.9285
    662650.3593     960435.0000  1425.2416
    662650.3593     960405.0000  1425.2450
    662650.3593     960375.0000  1425.3944
    662650.3593     960345.0000  1425.2654
    662650.3593     960315.0000  1425.3030
    662650.3593     960285.0000  1425.3772
    662650.3593     960255.0000  1425.3762
    662650.3593     960225.0000  1425.5145
    662650.3593     960195.0000  1425.3650
    662650.3593     960165.0000  1425.9861
    662650.3593     960135.0000  1425.7347
    662650.3593     960105.0000  1425.5983
    662650.3593     960075.0000  1425.1660
    662650.3593     960045.0000  1425.3898
    662650.3593     960015.0000  1424.9121
    662650.3593     959985.0000  1424.3534
    662650.3593     959955.0000  1424.4106
    662650.3593     959925.0000  1424.5513
    662650.3593     959895.0000  1424.4329
    662650.3593     959865.0000  1424.3682
    662650.3593     959835.0000  1424.2228
    662650.3593     959805.0000  1423.9521
    662650.3593     959775.0000  1423.5829
    662650.3593     959745.0000  1423.1992
    662650.3593     959715.0000  1422.8973
    662650.3593     959685.0000  1422.3798
    662650.3593     959655.0000  1422.0459
    662650.3593     959625.0000  1421.3549
    662650.3593     959595.0000  1420.7284
    662650.3593     959565.0000  1420.5339
    662650.3593     959535.0000  1420.7032
    662650.3593     959505.0000  1420.4259
    662650.3593     959475.0000  1420.2385
    662650.3593     959445.0000  1419.6287
    662650.3593     959415.0000  1419.5883
    662650.3593     959385.0000  1419.6842
    662650.3593     959355.0000  1419.4203
    662650.3593     959325.0000  1419.1254
    662650.3593     959295.0000  1418.8781
    662650.3593     959265.0000  1418.5121
    662650.3593     959235.0000  1417.6423
    662650.3593     959205.0000  1417.1414
    662650.3593     959175.0000  1416.9509
    662650.3593     959145.0000  1416.8600
    662650.3593     959115.0000  1416.7598
    662650.3593     959085.0000  1416.6564
    662650.3593     959055.0000  1416.5681
    662650.3593     959025.0000  1416.5341
    662650.3593     958995.0000  1416.8109
    662650.3593     958965.0000  1416.6050
    662650.3593     958935.0000  1416.4445
    662650.3593     958905.0000  1416.3507
    662650.3593     958875.0000  1416.2056
    662650.3593     958845.0000  1416.0831
    662650.3593     958815.0000  1415.9741
    662650.3593     958785.0000  1415.8783
    662650.3593     958755.0000  1415.6010
    662650.3593     958725.0000  1415.4442
    662650.3593     958695.0000  1415.5698
    662650.3593     958665.0000  1415.3661
    662650.3593     958635.0000  1414.7235
    662650.3593     958605.0000  1414.2712
    662650.3593     958575.0000  1414.4702
    662650.3593     958545.0000  1414.4841
    662650.3593     958515.0000  1414.4607
    662650.3593     958485.0000  1414.4010
    662650.3593     958455.0000  1414.3052
    662650.3593     958425.0000  1414.2261
    662650.3593     958395.0000  1414.1598
    662650.3593     958365.0000  1413.8630
    662650.3593     958335.0000  1413.8018
    662650.3593     958305.0000  1413.8054
    662650.3593     958275.0000  1413.8044
    662650.3593     958245.0000  1413.8224
    662650.3593     958215.0000  1413.9203
    662650.3593     958185.0000  1414.0594
    662650.3593     958155.0000  1414.2183
    662650.3593     958125.0000  1414.3844
    662650.3593     958095.0000  1414.3943
    662650.3593     958065.0000  1414.4758
    662650.3593     958035.0000  1414.5021
    662650.3593     958005.0000  1414.8481
    662650.3593     957975.0000  1414.8849
    662650.3593     957945.0000  1414.8707
    662650.3593     957915.0000  1415.2048
    662650.3593     957885.0000  1415.1849
    662650.3593     957855.0000  1415.0908
    662650.3593     957825.0000  1415.2822
    662650.3593     957795.0000  1415.8789
    662650.3593     957765.0000  1416.4559
    662650.3593     957735.0000  1416.7485
    662650.3593     957705.0000  1415.1206
    662650.3593     957675.0000  1414.5001
    662650.3593     957645.0000  1415.6721
    662650.3593     957615.0000  1415.7725
    662650.3593     957585.0000  1415.8528
    662650.3593     957555.0000  1416.0470
    662650.3593     957525.0000  1416.2745
    662650.3593     957495.0000  1416.3038
    662680.3593     963885.0000  1439.9026
    662680.3593     963855.0000  1439.3923
    662680.3593     963825.0000  1438.9015
    662680.3593     963795.0000  1438.8374
    662680.3593     963765.0000  1439.0946
    662680.3593     963735.0000  1439.0842
    662680.3593     963705.0000  1438.9169
    662680.3593     963675.0000  1438.8055
    662680.3593     963645.0000  1438.4178
    662680.3593     963615.0000  1438.1250
    662680.3593     963585.0000  1438.0684
    662680.3593     963555.0000  1437.9817
    662680.3593     963525.0000  1437.9943
    662680.3593     963495.0000  1437.9873
    662680.3593     963465.0000  1438.0127
    662680.3593     963435.0000  1438.0079
    662680.3593     963405.0000  1437.8949
    662680.3593     963375.0000  1437.6786
    662680.3593     963345.0000  1437.3344
    662680.3593     963315.0000  1437.0308
    662680.3593     963285.0000  1437.0094
    662680.3593     963255.0000  1436.9987
    662680.3593     963225.0000  1436.6443
    662680.3593     963195.0000  1436.4620
    662680.3593     963165.0000  1434.8031
    662680.3593     963135.0000  1432.0046
    662680.3593     963105.0000  1430.3610
    662680.3593     963075.0000  1429.2681
    662680.3593     963045.0000  1428.6432
    662680.3593     963015.0000  1428.2786
    662680.3593     962985.0000  1427.9417
    662680.3593     962955.0000  1427.7494
    662680.3593     962925.0000  1427.9928
    662680.3593     962895.0000  1428.4130
    662680.3593     962865.0000  1428.5808
    662680.3593     962835.0000  1428.5907
    662680.3593     962805.0000  1428.4888
    662680.3593     962775.0000  1428.6012
    662680.3593     962745.0000  1428.7893
    662680.3593     962715.0000  1428.7385
    662680.3593     962685.0000  1428.7642
    662680.3593     962655.0000  1429.1738
    662680.3593     962625.0000  1430.3655
    662680.3593     962595.0000  1432.2206
    662680.3593     962565.0000  1433.8978
    662680.3593     962535.0000  1434.5258
    662680.3593     962505.0000  1434.5331
    662680.3593     962475.0000  1434.5520
    662680.3593     962445.0000  1434.5623
    662680.3593     962415.0000  1434.4440
    662680.3593     962385.0000  1434.2478
    662680.3593     962355.0000  1434.1338
    662680.3593     962325.0000  1434.1610
    662680.3593     962295.0000  1433.9752
    662680.3593     962265.0000  1433.8218
    662680.3593     962235.0000  1433.3147
    662680.3593     962205.0000  1433.1681
    662680.3593     962175.0000  1433.2529
    662680.3593     962145.0000  1433.1340
    662680.3593     962115.0000  1432.8815
    662680.3593     962085.0000  1431.9092
    662680.3593     962055.0000  1431.6890
    662680.3593     962025.0000  1429.6516
    662680.3593     961995.0000  1428.6957
    662680.3593     961965.0000  1428.6658
    662680.3593     961935.0000  1430.9882
    662680.3593     961905.0000  1431.8345
    662680.3593     961875.0000  1431.5599
    662680.3593     961845.0000  1431.4413
    662680.3593     961815.0000  1431.3895
    662680.3593     961785.0000  1431.3452
    662680.3593     961755.0000  1431.2802
    662680.3593     961725.0000  1431.1909
    662680.3593     961695.0000  1431.0681
    662680.3593     961665.0000  1430.9313
    662680.3593     961635.0000  1430.7946
    662680.3593     961605.0000  1430.7249
    662680.3593     961575.0000  1430.6373
    662680.3593     961545.0000  1429.9131
    662680.3593     961515.0000  1429.9395
    662680.3593     961485.0000  1429.9938
    662680.3593     961455.0000  1430.0889
    662680.3593     961425.0000  1429.0963
    662680.3593     961395.0000  1428.4719
    662680.3593     961365.0000  1428.5985
    662680.3593     961335.0000  1428.4821
    662680.3593     961305.0000  1428.4071
    662680.3593     961275.0000  1428.3158
    662680.3593     961245.0000  1428.1028
    662680.3593     961215.0000  1427.5981
    662680.3593     961185.0000  1427.5906
    662680.3593     961155.0000  1427.4679
    662680.3593     961125.0000  1427.4373
    662680.3593     961095.0000  1427.3866
    662680.3593     961065.0000  1427.3312
    662680.3593     961035.0000  1427.4619
    662680.3593     961005.0000  1427.4336
    662680.3593     960975.0000  1427.4375
    662680.3593     960945.0000  1427.4944
    662680.3593     960915.0000  1427.5768
    662680.3593     960885.0000  1428.0170
    662680.3593     960855.0000  1428.4762
    662680.3593     960825.0000  1428.4335
    662680.3593     960795.0000  1428.1671
    662680.3593     960765.0000  1428.2979
    662680.3593     960735.0000  1428.5172
    662680.3593     960705.0000  1428.9282
    662680.3593     960675.0000  1429.1556
    662680.3593     960645.0000  1428.4604
    662680.3593     960615.0000  1427.2931
    662680.3593     960585.0000  1428.0049
    662680.3593     960555.0000  1427.7349
    662680.3593     960525.0000  1427.1451
    662680.3593     960495.0000  1426.6305
    662680.3593     960465.0000  1427.2256
    662680.3593     960435.0000  1426.4447
    662680.3593     960405.0000  1426.5378
    662680.3593     960375.0000  1426.5638
    662680.3593     960345.0000  1426.4757
    662680.3593     960315.0000  1426.4509
    662680.3593     960285.0000  1426.1962
    662680.3593     960255.0000  1426.1493
    662680.3593     960225.0000  1426.7334
    662680.3593     960195.0000  1426.5817
    662680.3593     960165.0000  1426.7434
    662680.3593     960135.0000  1426.4022
    662680.3593     960105.0000  1426.1105
    662680.3593     960075.0000  1426.3923
    662680.3593     960045.0000  1426.1221
    662680.3593     960015.0000  1426.2242
    662680.3593     959985.0000  1426.1165
    662680.3593     959955.0000  1426.0746
    662680.3593     959925.0000  1423.9799
    662680.3593     959895.0000  1424.0321
    662680.3593     959865.0000  1424.2876
    662680.3593     959835.0000  1424.2587
    662680.3593     959805.0000  1424.2566
    662680.3593     959775.0000  1423.8800
    662680.3593     959745.0000  1423.2736
    662680.3593     959715.0000  1422.9998
    662680.3593     959685.0000  1422.6255
    662680.3593     959655.0000  1422.5934
    662680.3593     959625.0000  1422.1960
    662680.3593     959595.0000  1420.6125
    662680.3593     959565.0000  1420.3470
    662680.3593     959535.0000  1421.1261
    662680.3593     959505.0000  1420.7788
    662680.3593     959475.0000  1420.7048
    662680.3593     959445.0000  1419.8805
    662680.3593     959415.0000  1419.9104
    662680.3593     959385.0000  1420.5061
    662680.3593     959355.0000  1420.1887
    662680.3593     959325.0000  1419.8911
    662680.3593     959295.0000  1419.6523
    662680.3593     959265.0000  1419.0387
    662680.3593     959235.0000  1417.3402
    662680.3593     959205.0000  1416.7657
    662680.3593     959175.0000  1416.5663
    662680.3593     959145.0000  1416.4596
    662680.3593     959115.0000  1416.3303
    662680.3593     959085.0000  1416.2279
    662680.3593     959055.0000  1416.1479
    662680.3593     959025.0000  1416.1180
    662680.3593     958995.0000  1416.0797
    662680.3593     958965.0000  1416.0388
    662680.3593     958935.0000  1416.1837
    662680.3593     958905.0000  1415.3192
    662680.3593     958875.0000  1415.1238
    662680.3593     958845.0000  1415.0437
    662680.3593     958815.0000  1414.7212
    662680.3593     958785.0000  1414.5420
    662680.3593     958755.0000  1414.6050
    662680.3593     958725.0000  1414.5045
    662680.3593     958695.0000  1416.2844
    662680.3593     958665.0000  1416.2955
    662680.3593     958635.0000  1415.4224
    662680.3593     958605.0000  1414.7581
    662680.3593     958575.0000  1414.9713
    662680.3593     958545.0000  1414.8000
    662680.3593     958515.0000  1414.8000
    662680.3593     958485.0000  1414.7977
    662680.3593     958455.0000  1414.7562
    662680.3593     958425.0000  1414.7234
    662680.3593     958395.0000  1414.7209
    662680.3593     958365.0000  1414.2057
    662680.3593     958335.0000  1414.1028
    662680.3593     958305.0000  1414.1060
    662680.3593     958275.0000  1414.1074
    662680.3593     958245.0000  1414.1162
    662680.3593     958215.0000  1414.1659
    662680.3593     958185.0000  1414.2229
    662680.3593     958155.0000  1414.2803
    662680.3593     958125.0000  1414.2822
    662680.3593     958095.0000  1414.2661
    662680.3593     958065.0000  1415.0884
    662680.3593     958035.0000  1414.2572
    662680.3593     958005.0000  1414.7666
    662680.3593     957975.0000  1414.9485
    662680.3593     957945.0000  1414.9639
    662680.3593     957915.0000  1416.0978
    662680.3593     957885.0000  1416.2452
    662680.3593     957855.0000  1415.9989
    662680.3593     957825.0000  1415.2568
    662680.3593     957795.0000  1415.8467
    662680.3593     957765.0000  1416.4232
    662680.3593     957735.0000  1416.9290
    662680.3593     957705.0000  1407.2275
    662680.3593     957675.0000  1404.3213
    662680.3593     957645.0000  1412.7538
    662680.3593     957615.0000  1416.5439
    662680.3593     957585.0000  1417.2194
    662680.3593     957555.0000  1417.5706
    662680.3593     957525.0000  1417.7604
    662680.3593     957495.0000  1417.1962
    662710.3593     963885.0000  1439.8263
    662710.3593     963855.0000  1439.5688
    662710.3593     963825.0000  1439.1663
    662710.3593     963795.0000  1439.2070
    662710.3593     963765.0000  1439.2129
    662710.3593     963735.0000  1439.0881
    662710.3593     963705.0000  1438.9467
    662710.3593     963675.0000  1438.8665
    662710.3593     963645.0000  1438.6038
    662710.3593     963615.0000  1438.2949
    662710.3593     963585.0000  1438.2206
    662710.3593     963555.0000  1438.1552
    662710.3593     963525.0000  1438.0868
    662710.3593     963495.0000  1438.0166
    662710.3593     963465.0000  1438.0481
    662710.3593     963435.0000  1438.1158
    662710.3593     963405.0000  1438.0747
    662710.3593     963375.0000  1437.8159
    662710.3593     963345.0000  1437.5420
    662710.3593     963315.0000  1437.2498
    662710.3593     963285.0000  1437.2091
    662710.3593     963255.0000  1437.1230
    662710.3593     963225.0000  1436.8599
    662710.3593     963195.0000  1436.6768
    662710.3593     963165.0000  1434.1447
    662710.3593     963135.0000  1429.5621
    662710.3593     963105.0000  1426.5890
    662710.3593     963075.0000  1424.6310
    662710.3593     963045.0000  1424.1520
    662710.3593     963015.0000  1423.9147
    662710.3593     962985.0000  1423.7576
    662710.3593     962955.0000  1423.7423
    662710.3593     962925.0000  1424.0015
    662710.3593     962895.0000  1424.0696
    662710.3593     962865.0000  1423.9683
    662710.3593     962835.0000  1423.8870
    662710.3593     962805.0000  1423.8269
    662710.3593     962775.0000  1423.4902
    662710.3593     962745.0000  1422.9089
    662710.3593     962715.0000  1422.4027
    662710.3593     962685.0000  1422.2544
    662710.3593     962655.0000  1422.7361
    662710.3593     962625.0000  1426.2257
    662710.3593     962595.0000  1429.7316
    662710.3593     962565.0000  1433.5894
    662710.3593     962535.0000  1434.4857
    662710.3593     962505.0000  1434.5931
    662710.3593     962475.0000  1434.6552
    662710.3593     962445.0000  1434.7200
    662710.3593     962415.0000  1434.4484
    662710.3593     962385.0000  1434.1947
    662710.3593     962355.0000  1434.0944
    662710.3593     962325.0000  1434.3879
    662710.3593     962295.0000  1434.1346
    662710.3593     962265.0000  1433.9263
    662710.3593     962235.0000  1433.4551
    662710.3593     962205.0000  1433.2565
    662710.3593     962175.0000  1433.2720
    662710.3593     962145.0000  1433.2509
    662710.3593     962115.0000  1433.0316
    662710.3593     962085.0000  1431.8647
    662710.3593     962055.0000  1431.5337
