    659860.3593     960765.0000  1411.0262
    659860.3593     960735.0000  1411.2708
    659860.3593     960705.0000  1410.5293
    659860.3593     960675.0000  1409.9266
    659860.3593     960645.0000  1408.9658
    659860.3593     960615.0000  1409.2861
    659860.3593     960585.0000  1409.9722
    659860.3593     960555.0000  1410.5016
    659860.3593     960525.0000  1409.8822
    659860.3593     960495.0000  1409.5826
    659860.3593     960465.0000  1409.0187
    659860.3593     960435.0000  1409.5360
    659860.3593     960405.0000  1409.8130
    659860.3593     960375.0000  1409.8114
    659860.3593     960345.0000  1409.4921
    659860.3593     960315.0000  1409.0721
    659860.3593     960285.0000  1408.7041
    659860.3593     960255.0000  1409.3618
    659860.3593     960225.0000  1409.1562
    659860.3593     960195.0000  1408.8534
    659860.3593     960165.0000  1408.6852
    659860.3593     960135.0000  1408.6243
    659860.3593     960105.0000  1408.5513
    659860.3593     960075.0000  1408.3612
    659860.3593     960045.0000  1408.3054
    659860.3593     960015.0000  1408.2162
    659860.3593     959985.0000  1408.1936
    659860.3593     959955.0000  1408.0880
    659860.3593     959925.0000  1405.4010
    659860.3593     959895.0000  1404.5636
    659860.3593     959865.0000  1404.4508
    659860.3593     959835.0000  1404.5336
    659860.3593     959805.0000  1404.5133
    659860.3593     959775.0000  1404.7283
    659860.3593     959745.0000  1406.4586
    659860.3593     959715.0000  1406.7802
    659860.3593     959685.0000  1406.8557
    659860.3593     959655.0000  1406.8823
    659860.3593     959625.0000  1406.9539
    659860.3593     959595.0000  1407.0262
    659860.3593     959565.0000  1407.0988
    659860.3593     959535.0000  1407.1711
    659860.3593     959505.0000  1407.2246
    659860.3593     959475.0000  1407.1495
    659860.3593     959445.0000  1406.8939
    659860.3593     959415.0000  1406.6074
    659860.3593     959385.0000  1406.3193
    659860.3593     959355.0000  1406.0299
    659860.3593     959325.0000  1405.7390
    659860.3593     959295.0000  1405.7371
    659860.3593     959265.0000  1405.7588
    659860.3593     959235.0000  1405.5790
    659860.3593     959205.0000  1405.5541
    659860.3593     959175.0000  1405.4080
    659860.3593     959145.0000  1405.3885
    659860.3593     959115.0000  1404.7725
    659860.3593     959085.0000  1403.7510
    659860.3593     959055.0000  1403.2539
    659860.3593     959025.0000  1394.9888
    659860.3593     958995.0000  1387.1782
    659860.3593     958965.0000  1399.0820
    659860.3593     958935.0000  1403.4688
    659860.3593     958905.0000  1404.0206
    659860.3593     958875.0000  1404.3729
    659860.3593     958845.0000  1405.4825
    659860.3593     958815.0000  1405.5461
    659860.3593     958785.0000  1405.7365
    659860.3593     958755.0000  1406.1141
    659860.3593     958725.0000  1406.4022
    659860.3593     958695.0000  1406.6267
    659860.3593     958665.0000  1406.7865
    659860.3593     958635.0000  1406.9637
    659860.3593     958605.0000  1407.1001
    659860.3593     958575.0000  1407.3744
    659890.3593     963885.0000  1431.1912
    659890.3593     963855.0000  1429.9398
    659890.3593     963825.0000  1430.5188
    659890.3593     963795.0000  1430.9103
    659890.3593     963765.0000  1430.9033
    659890.3593     963735.0000  1430.7504
    659890.3593     963705.0000  1429.0984
    659890.3593     963675.0000  1426.9728
    659890.3593     963645.0000  1426.2920
    659890.3593     963615.0000  1425.6078
    659890.3593     963585.0000  1424.9016
    659890.3593     963555.0000  1424.2640
    659890.3593     963525.0000  1423.5552
    659890.3593     963495.0000  1422.5204
    659890.3593     963465.0000  1421.6858
    659890.3593     963435.0000  1420.9487
    659890.3593     963405.0000  1420.7943
    659890.3593     963375.0000  1420.1903
    659890.3593     963345.0000  1419.7589
    659890.3593     963315.0000  1419.4026
    659890.3593     963285.0000  1419.0901
    659890.3593     963255.0000  1418.7460
    659890.3593     963225.0000  1418.6732
    659890.3593     963195.0000  1418.3235
    659890.3593     963165.0000  1418.3923
    659890.3593     963135.0000  1418.5892
    659890.3593     963105.0000  1418.2334
    659890.3593     963075.0000  1418.0332
    659890.3593     963045.0000  1418.0239
    659890.3593     963015.0000  1417.6794
    659890.3593     962985.0000  1417.4192
    659890.3593     962955.0000  1417.4512
    659890.3593     962925.0000  1417.0573
    659890.3593     962895.0000  1416.9067
    659890.3593     962865.0000  1416.9584
    659890.3593     962835.0000  1416.9092
    659890.3593     962805.0000  1416.9447
    659890.3593     962775.0000  1416.8978
    659890.3593     962745.0000  1416.7927
    659890.3593     962715.0000  1416.7080
    659890.3593     962685.0000  1416.5680
    659890.3593     962655.0000  1416.1888
    659890.3593     962625.0000  1415.8124
    659890.3593     962595.0000  1415.7827
    659890.3593     962565.0000  1415.8575
    659890.3593     962535.0000  1416.0039
    659890.3593     962505.0000  1416.0713
    659890.3593     962475.0000  1416.0101
    659890.3593     962445.0000  1416.2251
    659890.3593     962415.0000  1416.4945
    659890.3593     962385.0000  1416.6292
    659890.3593     962355.0000  1416.4708
    659890.3593     962325.0000  1417.0708
    659890.3593     962295.0000  1417.0634
    659890.3593     962265.0000  1416.8868
    659890.3593     962235.0000  1416.6689
    659890.3593     962205.0000  1416.5281
    659890.3593     962175.0000  1416.3370
    659890.3593     962145.0000  1416.0907
    659890.3593     962115.0000  1415.8574
    659890.3593     962085.0000  1415.7761
    659890.3593     962055.0000  1415.7762
    659890.3593     962025.0000  1415.7762
    659890.3593     961995.0000  1415.7631
    659890.3593     961965.0000  1415.6681
    659890.3593     961935.0000  1415.5598
    659890.3593     961905.0000  1415.5101
    659890.3593     961875.0000  1415.4700
    659890.3593     961845.0000  1415.4677
    659890.3593     961815.0000  1415.4780
    659890.3593     961785.0000  1415.6522
    659890.3593     961755.0000  1415.8815
    659890.3593     961725.0000  1416.3185
    659890.3593     961695.0000  1416.8329
    659890.3593     961665.0000  1417.5032
    659890.3593     961635.0000  1417.7830
    659890.3593     961605.0000  1417.8534
    659890.3593     961575.0000  1417.8270
    659890.3593     961545.0000  1417.7389
    659890.3593     961515.0000  1417.6122
    659890.3593     961485.0000  1417.2921
    659890.3593     961455.0000  1417.0396
    659890.3593     961425.0000  1416.5364
    659890.3593     961395.0000  1415.9144
    659890.3593     961365.0000  1415.2123
    659890.3593     961335.0000  1415.1503
    659890.3593     961305.0000  1415.0599
    659890.3593     961275.0000  1414.8857
    659890.3593     961245.0000  1414.7051
    659890.3593     961215.0000  1413.6138
    659890.3593     961185.0000  1411.6882
    659890.3593     961155.0000  1411.3871
    659890.3593     961125.0000  1411.3558
    659890.3593     961095.0000  1411.0011
    659890.3593     961065.0000  1410.6855
    659890.3593     961035.0000  1410.3967
    659890.3593     961005.0000  1410.0350
    659890.3593     960975.0000  1409.5817
    659890.3593     960945.0000  1409.6697
    659890.3593     960915.0000  1409.7798
    659890.3593     960885.0000  1408.2458
    659890.3593     960855.0000  1408.1351
    659890.3593     960825.0000  1410.9855
    659890.3593     960795.0000  1411.2914
    659890.3593     960765.0000  1411.4331
    659890.3593     960735.0000  1410.6517
    659890.3593     960705.0000  1409.6631
    659890.3593     960675.0000  1409.7014
    659890.3593     960645.0000  1408.8851
    659890.3593     960615.0000  1409.6277
    659890.3593     960585.0000  1410.2272
    659890.3593     960555.0000  1410.6633
    659890.3593     960525.0000  1410.1289
    659890.3593     960495.0000  1409.9189
    659890.3593     960465.0000  1409.8502
    659890.3593     960435.0000  1409.7517
    659890.3593     960405.0000  1409.5985
    659890.3593     960375.0000  1409.6047
    659890.3593     960345.0000  1409.7554
    659890.3593     960315.0000  1409.3634
    659890.3593     960285.0000  1408.6770
    659890.3593     960255.0000  1409.5841
    659890.3593     960225.0000  1409.6371
    659890.3593     960195.0000  1409.3224
    659890.3593     960165.0000  1409.0972
    659890.3593     960135.0000  1408.9570
    659890.3593     960105.0000  1408.8387
    659890.3593     960075.0000  1408.7500
    659890.3593     960045.0000  1408.7505
    659890.3593     960015.0000  1408.7166
    659890.3593     959985.0000  1408.7031
    659890.3593     959955.0000  1408.4834
    659890.3593     959925.0000  1406.7703
    659890.3593     959895.0000  1405.8901
    659890.3593     959865.0000  1405.5638
    659890.3593     959835.0000  1405.4240
    659890.3593     959805.0000  1405.3417
    659890.3593     959775.0000  1405.4878
    659890.3593     959745.0000  1406.7422
    659890.3593     959715.0000  1407.2423
    659890.3593     959685.0000  1407.3235
    659890.3593     959655.0000  1407.2439
    659890.3593     959625.0000  1407.2350
    659890.3593     959595.0000  1407.3011
    659890.3593     959565.0000  1407.3707
    659890.3593     959535.0000  1407.3748
    659890.3593     959505.0000  1407.2711
    659890.3593     959475.0000  1407.1655
    659890.3593     959445.0000  1407.0825
    659890.3593     959415.0000  1406.8602
    659890.3593     959385.0000  1406.5787
    659890.3593     959355.0000  1406.3104
    659890.3593     959325.0000  1406.0452
    659890.3593     959295.0000  1406.0923
    659890.3593     959265.0000  1406.1556
    659890.3593     959235.0000  1406.1799
    659890.3593     959205.0000  1406.0110
    659890.3593     959175.0000  1405.6677
    659890.3593     959145.0000  1405.5287
    659890.3593     959115.0000  1404.9133
    659890.3593     959085.0000  1403.8007
    659890.3593     959055.0000  1403.2606
    659890.3593     959025.0000  1393.6102
    659890.3593     958995.0000  1387.2948
    659890.3593     958965.0000  1396.0720
    659890.3593     958935.0000  1402.9016
    659890.3593     958905.0000  1404.5021
    659890.3593     958875.0000  1404.8176
    659890.3593     958845.0000  1405.7594
    659890.3593     958815.0000  1405.8149
    659890.3593     958785.0000  1405.7354
    659890.3593     958755.0000  1406.0861
    659890.3593     958725.0000  1406.4330
    659890.3593     958695.0000  1406.7727
    659890.3593     958665.0000  1407.1210
    659890.3593     958635.0000  1407.1429
    659890.3593     958605.0000  1407.1121
    659890.3593     958575.0000  1407.3688
    659920.3593     963885.0000  1429.7719
    659920.3593     963855.0000  1429.5005
    659920.3593     963825.0000  1429.1836
    659920.3593     963795.0000  1428.8595
    659920.3593     963765.0000  1428.4562
    659920.3593     963735.0000  1428.0992
    659920.3593     963705.0000  1427.5990
    659920.3593     963675.0000  1426.8969
    659920.3593     963645.0000  1426.1106
    659920.3593     963615.0000  1425.3546
    659920.3593     963585.0000  1424.6267
    659920.3593     963555.0000  1423.9786
    659920.3593     963525.0000  1423.2183
    659920.3593     963495.0000  1422.4352
    659920.3593     963465.0000  1421.7106
    659920.3593     963435.0000  1420.9174
    659920.3593     963405.0000  1420.3224
    659920.3593     963375.0000  1419.8966
    659920.3593     963345.0000  1419.4904
    659920.3593     963315.0000  1419.2687
    659920.3593     963285.0000  1419.1471
    659920.3593     963255.0000  1418.9303
    659920.3593     963225.0000  1418.7799
    659920.3593     963195.0000  1418.6074
    659920.3593     963165.0000  1418.4100
    659920.3593     963135.0000  1418.2887
    659920.3593     963105.0000  1418.2581
    659920.3593     963075.0000  1418.0649
    659920.3593     963045.0000  1417.9620
    659920.3593     963015.0000  1417.7517
    659920.3593     962985.0000  1417.6198
    659920.3593     962955.0000  1417.4680
    659920.3593     962925.0000  1416.8212
    659920.3593     962895.0000  1416.9495
    659920.3593     962865.0000  1416.9879
    659920.3593     962835.0000  1417.0164
    659920.3593     962805.0000  1417.0594
    659920.3593     962775.0000  1417.0486
    659920.3593     962745.0000  1416.9282
    659920.3593     962715.0000  1416.8132
    659920.3593     962685.0000  1416.6768
    659920.3593     962655.0000  1416.3846
    659920.3593     962625.0000  1416.0504
    659920.3593     962595.0000  1415.9789
    659920.3593     962565.0000  1415.9362
    659920.3593     962535.0000  1415.8970
    659920.3593     962505.0000  1415.9724
    659920.3593     962475.0000  1416.0985
    659920.3593     962445.0000  1416.3662
    659920.3593     962415.0000  1416.6565
    659920.3593     962385.0000  1416.7708
    659920.3593     962355.0000  1417.0309
    659920.3593     962325.0000  1417.2830
    659920.3593     962295.0000  1417.1615
    659920.3593     962265.0000  1416.9521
    659920.3593     962235.0000  1416.7527
    659920.3593     962205.0000  1416.5781
    659920.3593     962175.0000  1416.4039
    659920.3593     962145.0000  1416.1787
    659920.3593     962115.0000  1415.9679
    659920.3593     962085.0000  1415.8839
    659920.3593     962055.0000  1415.8824
    659920.3593     962025.0000  1415.8918
    659920.3593     961995.0000  1415.8295
    659920.3593     961965.0000  1415.7059
    659920.3593     961935.0000  1415.5858
    659920.3593     961905.0000  1415.5371
    659920.3593     961875.0000  1415.5063
    659920.3593     961845.0000  1415.4843
    659920.3593     961815.0000  1415.4575
    659920.3593     961785.0000  1415.6444
    659920.3593     961755.0000  1415.9633
    659920.3593     961725.0000  1416.3981
    659920.3593     961695.0000  1416.8420
    659920.3593     961665.0000  1417.3984
    659920.3593     961635.0000  1417.8019
    659920.3593     961605.0000  1417.8137
    659920.3593     961575.0000  1417.7983
    659920.3593     961545.0000  1417.7532
    659920.3593     961515.0000  1417.6775
    659920.3593     961485.0000  1417.3442
    659920.3593     961455.0000  1416.9529
    659920.3593     961425.0000  1416.4849
    659920.3593     961395.0000  1415.9973
    659920.3593     961365.0000  1415.2557
    659920.3593     961335.0000  1414.8448
    659920.3593     961305.0000  1414.9583
    659920.3593     961275.0000  1414.8373
    659920.3593     961245.0000  1414.7411
    659920.3593     961215.0000  1413.9523
    659920.3593     961185.0000  1412.8165
    659920.3593     961155.0000  1412.4873
    659920.3593     961125.0000  1412.2118
    659920.3593     961095.0000  1411.8464
    659920.3593     961065.0000  1411.4937
    659920.3593     961035.0000  1411.1510
    659920.3593     961005.0000  1410.7998
    659920.3593     960975.0000  1410.5005
    659920.3593     960945.0000  1410.3260
    659920.3593     960915.0000  1410.4104
    659920.3593     960885.0000  1410.4052
    659920.3593     960855.0000  1410.5461
    659920.3593     960825.0000  1411.5377
    659920.3593     960795.0000  1411.5065
    659920.3593     960765.0000  1411.5861
    659920.3593     960735.0000  1410.9027
    659920.3593     960705.0000  1409.7816
    659920.3593     960675.0000  1409.3878
    659920.3593     960645.0000  1409.4419
    659920.3593     960615.0000  1410.5222
    659920.3593     960585.0000  1410.4927
    659920.3593     960555.0000  1410.7759
    659920.3593     960525.0000  1410.3425
    659920.3593     960495.0000  1410.0823
    659920.3593     960465.0000  1410.2040
    659920.3593     960435.0000  1410.0203
    659920.3593     960405.0000  1409.4631
    659920.3593     960375.0000  1409.4080
    659920.3593     960345.0000  1409.6260
    659920.3593     960315.0000  1409.2737
    659920.3593     960285.0000  1409.1853
    659920.3593     960255.0000  1409.1947
    659920.3593     960225.0000  1409.1600
    659920.3593     960195.0000  1408.9084
    659920.3593     960165.0000  1408.6710
    659920.3593     960135.0000  1408.6667
    659920.3593     960105.0000  1408.6545
    659920.3593     960075.0000  1408.7681
    659920.3593     960045.0000  1408.8287
    659920.3593     960015.0000  1408.7218
    659920.3593     959985.0000  1408.4620
    659920.3593     959955.0000  1408.3762
    659920.3593     959925.0000  1408.3180
    659920.3593     959895.0000  1408.2274
    659920.3593     959865.0000  1408.1976
    659920.3593     959835.0000  1408.1113
    659920.3593     959805.0000  1407.8484
    659920.3593     959775.0000  1407.7413
    659920.3593     959745.0000  1407.7177
    659920.3593     959715.0000  1407.6547
    659920.3593     959685.0000  1407.6166
    659920.3593     959655.0000  1407.5469
    659920.3593     959625.0000  1407.4663
    659920.3593     959595.0000  1407.4246
    659920.3593     959565.0000  1407.3591
    659920.3593     959535.0000  1407.2349
    659920.3593     959505.0000  1407.1187
    659920.3593     959475.0000  1407.0096
    659920.3593     959445.0000  1406.9547
    659920.3593     959415.0000  1406.8922
    659920.3593     959385.0000  1406.7443
    659920.3593     959355.0000  1406.6041
    659920.3593     959325.0000  1406.4418
    659920.3593     959295.0000  1406.4836
    659920.3593     959265.0000  1406.5011
    659920.3593     959235.0000  1406.5247
    659920.3593     959205.0000  1406.3435
    659920.3593     959175.0000  1406.0641
    659920.3593     959145.0000  1405.5697
    659920.3593     959115.0000  1404.9937
    659920.3593     959085.0000  1403.9868
    659920.3593     959055.0000  1403.3717
    659920.3593     959025.0000  1394.8389
    659920.3593     958995.0000  1390.5417
    659920.3593     958965.0000  1395.7001
    659920.3593     958935.0000  1402.1233
    659920.3593     958905.0000  1404.4348
    659920.3593     958875.0000  1404.7563
    659920.3593     958845.0000  1404.7775
    659920.3593     958815.0000  1405.0964
    659920.3593     958785.0000  1405.4205
    659920.3593     958755.0000  1405.6829
    659920.3593     958725.0000  1405.9417
    659920.3593     958695.0000  1406.3286
    659920.3593     958665.0000  1406.6807
    659920.3593     958635.0000  1406.8529
    659920.3593     958605.0000  1406.9637
    659920.3593     958575.0000  1407.3108
    659950.3593     963885.0000  1429.9515
    659950.3593     963855.0000  1429.6329
    659950.3593     963825.0000  1429.2816
    659950.3593     963795.0000  1428.9003
    659950.3593     963765.0000  1428.4752
    659950.3593     963735.0000  1428.0264
    659950.3593     963705.0000  1427.5801
    659950.3593     963675.0000  1427.1069
    659950.3593     963645.0000  1426.5088
    659950.3593     963615.0000  1425.7380
    659950.3593     963585.0000  1424.9989
    659950.3593     963555.0000  1424.2216
    659950.3593     963525.0000  1423.4290
    659950.3593     963495.0000  1422.6807
    659950.3593     963465.0000  1422.1735
    659950.3593     963435.0000  1421.5532
    659950.3593     963405.0000  1421.0448
    659950.3593     963375.0000  1420.5869
    659950.3593     963345.0000  1420.0558
    659950.3593     963315.0000  1419.6262
    659950.3593     963285.0000  1419.4150
    659950.3593     963255.0000  1419.2322
    659950.3593     963225.0000  1419.1836
    659950.3593     963195.0000  1418.9929
    659950.3593     963165.0000  1418.6897
    659950.3593     963135.0000  1418.4454
    659950.3593     963105.0000  1418.2332
    659950.3593     963075.0000  1418.0327
    659950.3593     963045.0000  1417.8062
    659950.3593     963015.0000  1417.5900
    659950.3593     962985.0000  1417.3942
    659950.3593     962955.0000  1417.2487
    659950.3593     962925.0000  1417.1189
    659950.3593     962895.0000  1417.0135
    659950.3593     962865.0000  1416.9215
    659950.3593     962835.0000  1416.8394
    659950.3593     962805.0000  1416.7461
    659950.3593     962775.0000  1416.6361
    659950.3593     962745.0000  1416.5626
    659950.3593     962715.0000  1416.5226
    659950.3593     962685.0000  1416.4492
    659950.3593     962655.0000  1416.4015
    659950.3593     962625.0000  1416.3287
    659950.3593     962595.0000  1416.2847
    659950.3593     962565.0000  1416.2252
    659950.3593     962535.0000  1416.1713
    659950.3593     962505.0000  1416.1138
    659950.3593     962475.0000  1416.0774
    659950.3593     962445.0000  1416.1583
    659950.3593     962415.0000  1416.3096
    659950.3593     962385.0000  1416.4069
    659950.3593     962355.0000  1416.5811
    659950.3593     962325.0000  1416.5748
    659950.3593     962295.0000  1416.4713
    659950.3593     962265.0000  1416.3962
    659950.3593     962235.0000  1416.3228
    659950.3593     962205.0000  1416.2982
    659950.3593     962175.0000  1416.1493
    659950.3593     962145.0000  1415.9799
    659950.3593     962115.0000  1415.8549
    659950.3593     962085.0000  1415.8232
    659950.3593     962055.0000  1415.8232
    659950.3593     962025.0000  1415.8252
    659950.3593     961995.0000  1415.8168
    659950.3593     961965.0000  1415.7214
    659950.3593     961935.0000  1415.6660
    659950.3593     961905.0000  1415.5533
    659950.3593     961875.0000  1415.4362
    659950.3593     961845.0000  1415.3964
    659950.3593     961815.0000  1415.4558
    659950.3593     961785.0000  1415.7516
    659950.3593     961755.0000  1415.8397
    659950.3593     961725.0000  1415.8983
    659950.3593     961695.0000  1416.0968
    659950.3593     961665.0000  1416.2994
    659950.3593     961635.0000  1416.5116
    659950.3593     961605.0000  1416.5885
    659950.3593     961575.0000  1416.6497
    659950.3593     961545.0000  1416.5906
    659950.3593     961515.0000  1416.4270
    659950.3593     961485.0000  1416.1860
    659950.3593     961455.0000  1415.8750
    659950.3593     961425.0000  1415.6403
    659950.3593     961395.0000  1415.4761
    659950.3593     961365.0000  1415.0604
    659950.3593     961335.0000  1414.7076
    659950.3593     961305.0000  1414.5325
    659950.3593     961275.0000  1414.2181
    659950.3593     961245.0000  1413.8398
    659950.3593     961215.0000  1413.4581
    659950.3593     961185.0000  1413.2677
    659950.3593     961155.0000  1413.0959
    659950.3593     961125.0000  1412.9036
    659950.3593     961095.0000  1412.6907
    659950.3593     961065.0000  1412.4706
    659950.3593     961035.0000  1412.2614
    659950.3593     961005.0000  1412.0493
    659950.3593     960975.0000  1411.8613
    659950.3593     960945.0000  1411.7037
    659950.3593     960915.0000  1411.5979
    659950.3593     960885.0000  1411.4741
    659950.3593     960855.0000  1411.4309
    659950.3593     960825.0000  1411.3864
    659950.3593     960795.0000  1411.3632
    659950.3593     960765.0000  1411.3451
    659950.3593     960735.0000  1411.2825
    659950.3593     960705.0000  1411.1271
    659950.3593     960675.0000  1410.9829
    659950.3593     960645.0000  1410.8080
    659950.3593     960615.0000  1410.6757
    659950.3593     960585.0000  1410.8245
    659950.3593     960555.0000  1410.9677
    659950.3593     960525.0000  1410.6351
    659950.3593     960495.0000  1410.2151
    659950.3593     960465.0000  1409.9274
    659950.3593     960435.0000  1409.8173
    659950.3593     960405.0000  1409.7550
    659950.3593     960375.0000  1409.7102
    659950.3593     960345.0000  1409.6045
    659950.3593     960315.0000  1409.3397
    659950.3593     960285.0000  1409.2157
    659950.3593     960255.0000  1409.1846
    659950.3593     960225.0000  1409.1986
    659950.3593     960195.0000  1409.1193
    659950.3593     960165.0000  1409.1118
    659950.3593     960135.0000  1409.1140
    659950.3593     960105.0000  1409.0631
    659950.3593     960075.0000  1409.0492
    659950.3593     960045.0000  1408.9678
    659950.3593     960015.0000  1408.8199
    659950.3593     959985.0000  1408.6331
    659950.3593     959955.0000  1408.4558
    659950.3593     959925.0000  1408.4087
    659950.3593     959895.0000  1408.4240
    659950.3593     959865.0000  1408.4429
    659950.3593     959835.0000  1408.4250
    659950.3593     959805.0000  1408.2845
    659950.3593     959775.0000  1408.1206
    659950.3593     959745.0000  1407.9589
    659950.3593     959715.0000  1407.8120
    659950.3593     959685.0000  1407.7708
    659950.3593     959655.0000  1407.7507
    659950.3593     959625.0000  1407.7275
    659950.3593     959595.0000  1407.7051
    659950.3593     959565.0000  1407.6155
    659950.3593     959535.0000  1407.5171
    659950.3593     959505.0000  1407.4170
    659950.3593     959475.0000  1407.3204
    659950.3593     959445.0000  1407.2434
    659950.3593     959415.0000  1407.1653
    659950.3593     959385.0000  1407.0842
    659950.3593     959355.0000  1406.9565
    659950.3593     959325.0000  1406.8163
    659950.3593     959295.0000  1406.6797
    659950.3593     959265.0000  1406.5706
    659950.3593     959235.0000  1406.5197
    659950.3593     959205.0000  1406.4111
    659950.3593     959175.0000  1406.2227
    659950.3593     959145.0000  1405.7338
    659950.3593     959115.0000  1405.0405
    659950.3593     959085.0000  1404.3746
    659950.3593     959055.0000  1403.6836
    659950.3593     959025.0000  1403.2491
    659950.3593     958995.0000  1403.1378
    659950.3593     958965.0000  1402.9856
    659950.3593     958935.0000  1402.7899
    659950.3593     958905.0000  1403.3212
    659950.3593     958875.0000  1403.6479
    659950.3593     958845.0000  1403.9285
    659950.3593     958815.0000  1404.3494
    659950.3593     958785.0000  1404.7593
    659950.3593     958755.0000  1405.1158
    659950.3593     958725.0000  1405.3942
    659950.3593     958695.0000  1405.7924
    659950.3593     958665.0000  1406.0930
    659950.3593     958635.0000  1406.4314
    659950.3593     958605.0000  1406.5927
    659950.3593     958575.0000  1406.9761
    659980.3593     963885.0000  1429.6522
    659980.3593     963855.0000  1429.2865
    659980.3593     963825.0000  1428.9680
    659980.3593     963795.0000  1428.5939
    659980.3593     963765.0000  1428.1849
    659980.3593     963735.0000  1427.7522
    659980.3593     963705.0000  1427.2897
    659980.3593     963675.0000  1426.7297
    659980.3593     963645.0000  1426.1654
    659980.3593     963615.0000  1425.5466
    659980.3593     963585.0000  1424.9246
    659980.3593     963555.0000  1423.9478
    659980.3593     963525.0000  1423.0565
    659980.3593     963495.0000  1422.1533
    659980.3593     963465.0000  1421.7008
    659980.3593     963435.0000  1421.3724
    659980.3593     963405.0000  1420.9972
    659980.3593     963375.0000  1420.6547
    659980.3593     963345.0000  1420.2698
    659980.3593     963315.0000  1419.8931
    659980.3593     963285.0000  1419.5715
    659980.3593     963255.0000  1419.3154
    659980.3593     963225.0000  1419.1653
    659980.3593     963195.0000  1418.8981
    659980.3593     963165.0000  1418.5372
    659980.3593     963135.0000  1418.2880
    659980.3593     963105.0000  1418.0466
    659980.3593     963075.0000  1417.7990
    659980.3593     963045.0000  1417.5697
    659980.3593     963015.0000  1417.3358
    659980.3593     962985.0000  1417.1984
    659980.3593     962955.0000  1417.1013
    659980.3593     962925.0000  1417.0148
    659980.3593     962895.0000  1416.9174
    659980.3593     962865.0000  1416.8307
    659980.3593     962835.0000  1416.7384
    659980.3593     962805.0000  1416.6844
    659980.3593     962775.0000  1416.6110
    659980.3593     962745.0000  1416.6007
    659980.3593     962715.0000  1416.5726
    659980.3593     962685.0000  1416.4393
    659980.3593     962655.0000  1416.3363
    659980.3593     962625.0000  1416.2999
    659980.3593     962595.0000  1416.3585
    659980.3593     962565.0000  1416.4220
    659980.3593     962535.0000  1416.4061
    659980.3593     962505.0000  1416.3832
    659980.3593     962475.0000  1416.4778
    659980.3593     962445.0000  1416.6351
    659980.3593     962415.0000  1416.8479
    659980.3593     962385.0000  1416.6880
    659980.3593     962355.0000  1416.4672
    659980.3593     962325.0000  1416.3899
    659980.3593     962295.0000  1416.2631
    659980.3593     962265.0000  1416.1781
    659980.3593     962235.0000  1416.0929
    659980.3593     962205.0000  1416.0684
    659980.3593     962175.0000  1415.8846
    659980.3593     962145.0000  1415.6998
    659980.3593     962115.0000  1415.5494
    659980.3593     962085.0000  1415.5144
    659980.3593     962055.0000  1415.5135
    659980.3593     962025.0000  1415.5148
    659980.3593     961995.0000  1415.5353
    659980.3593     961965.0000  1415.5992
    659980.3593     961935.0000  1415.6259
    659980.3593     961905.0000  1415.6313
    659980.3593     961875.0000  1415.5580
    659980.3593     961845.0000  1415.6156
    659980.3593     961815.0000  1415.6375
    659980.3593     961785.0000  1415.9612
    659980.3593     961755.0000  1416.0209
    659980.3593     961725.0000  1416.0688
    659980.3593     961695.0000  1416.3098
    659980.3593     961665.0000  1416.5658
    659980.3593     961635.0000  1416.8335
    659980.3593     961605.0000  1416.8732
    659980.3593     961575.0000  1416.8763
    659980.3593     961545.0000  1416.8162
    659980.3593     961515.0000  1416.7126
    659980.3593     961485.0000  1416.4410
    659980.3593     961455.0000  1416.0397
    659980.3593     961425.0000  1415.7473
    659980.3593     961395.0000  1415.6069
    659980.3593     961365.0000  1415.3252
    659980.3593     961335.0000  1415.0247
    659980.3593     961305.0000  1414.7092
    659980.3593     961275.0000  1414.3870
    659980.3593     961245.0000  1414.0083
    659980.3593     961215.0000  1413.5370
    659980.3593     961185.0000  1413.3109
    659980.3593     961155.0000  1413.1676
    659980.3593     961125.0000  1412.9785
    659980.3593     961095.0000  1412.7408
    659980.3593     961065.0000  1412.5059
    659980.3593     961035.0000  1412.3099
    659980.3593     961005.0000  1412.1648
    659980.3593     960975.0000  1412.0780
    659980.3593     960945.0000  1412.0134
    659980.3593     960915.0000  1411.9099
    659980.3593     960885.0000  1411.6925
    659980.3593     960855.0000  1411.5703
    659980.3593     960825.0000  1411.4839
    659980.3593     960795.0000  1411.3647
    659980.3593     960765.0000  1411.3090
    659980.3593     960735.0000  1411.3157
    659980.3593     960705.0000  1411.3230
    659980.3593     960675.0000  1411.2513
    659980.3593     960645.0000  1411.1454
    659980.3593     960615.0000  1411.1531
    659980.3593     960585.0000  1411.1829
    659980.3593     960555.0000  1411.2906
    659980.3593     960525.0000  1410.8829
    659980.3593     960495.0000  1410.4812
    659980.3593     960465.0000  1410.2412
    659980.3593     960435.0000  1409.9894
    659980.3593     960405.0000  1409.9161
    659980.3593     960375.0000  1409.9034
    659980.3593     960345.0000  1409.8158
    659980.3593     960315.0000  1409.5718
    659980.3593     960285.0000  1409.3867
    659980.3593     960255.0000  1409.1399
    659980.3593     960225.0000  1408.9523
    659980.3593     960195.0000  1408.8842
    659980.3593     960165.0000  1408.8302
    659980.3593     960135.0000  1408.7220
    659980.3593     960105.0000  1408.7527
    659980.3593     960075.0000  1408.8655
