   6321577.5703    1846881.1408  1373.6085
   6321577.5703    1846781.1408  1378.9325
   6321577.5703    1846681.1408  1451.4287
   6321577.5703    1846581.1408  1463.6180
   6321577.5703    1846481.1408  1417.2318
   6321577.5703    1846381.1408  1354.6989
   6321577.5703    1846281.1408  1259.8469
   6321577.5703    1846181.1408  1242.2681
   6321577.5703    1846081.1408  1238.6375
   6321577.5703    1845981.1408  1272.3751
   6321577.5703    1845881.1408  1266.3372
   6321577.5703    1845781.1408  1242.9071
   6321577.5703    1845681.1408  1229.9601
   6321577.5703    1845581.1408  1178.0293
   6321577.5703    1845481.1408  1164.4105
   6321577.5703    1845381.1408  1158.5676
   6321577.5703    1845281.1408  1158.7877
   6321577.5703    1845181.1408  1252.5662
   6321577.5703    1845081.1408  1298.6527
   6321577.5703    1844981.1408  1332.1591
   6321577.5703    1844881.1408  1347.5918
   6321577.5703    1844781.1408  1335.1735
   6321577.5703    1844681.1408  1279.3931
   6321577.5703    1844581.1408  1219.6750
   6321577.5703    1844481.1408  1114.5446
   6321577.5703    1844381.1408  1107.1174
   6321577.5703    1844281.1408  1204.0029
   6321577.5703    1844181.1408  1248.3092
   6321577.5703    1844081.1408  1258.0146
   6321577.5703    1843981.1408  1277.7115
   6321577.5703    1843881.1408  1238.1277
   6321577.5703    1843781.1408  1136.2628
   6321577.5703    1843681.1408  1150.5480
   6321577.5703    1843581.1408  1211.3495
   6321577.5703    1843481.1408  1236.3081
   6321577.5703    1843381.1408  1274.3896
   6321577.5703    1843281.1408  1319.5702
   6321577.5703    1843181.1408  1354.6388
   6321577.5703    1843081.1408  1383.9816
   6321577.5703    1842981.1408  1368.2958
   6321577.5703    1842881.1408  1275.8296
   6321577.5703    1842781.1408  1276.7709
   6321577.5703    1842681.1408  1359.1625
   6321577.5703    1842581.1408  1315.9666
   6321577.5703    1842481.1408  1236.2731
   6321577.5703    1842381.1408  1190.6978
   6321577.5703    1842281.1408  1148.0515
   6321577.5703    1842181.1408  1165.1832
   6321577.5703    1842081.1408  1246.2695
   6321577.5703    1841981.1408  1281.0077
   6321577.5703    1841881.1408  1236.1866
   6321577.5703    1841781.1408  1208.9644
   6321577.5703    1841681.1408  1183.7059
   6321577.5703    1841581.1408  1241.6080
   6321577.5703    1841481.1408  1299.7468
   6321577.5703    1841381.1408  1322.5790
   6321577.5703    1841281.1408  1275.9325
   6321577.5703    1841181.1408  1201.3885
   6321577.5703    1841081.1408  1226.0603
   6321577.5703    1840981.1408  1247.6271
   6321577.5703    1840881.1408  1222.0573
   6321577.5703    1840781.1408  1193.9656
   6321577.5703    1840681.1408  1191.8740
   6321577.5703    1840581.1408  1191.5315
   6321577.5703    1840481.1408  1169.7869
   6321577.5703    1840381.1408  1142.8125
   6321577.5703    1840281.1408  1111.6705
   6321577.5703    1840181.1408  1128.5176
   6321577.5703    1840081.1408  1093.2173
   6321577.5703    1839981.1408  1030.8582
   6321577.5703    1839881.1408   980.2371
   6321577.5703    1839781.1408   934.1239
   6321577.5703    1839681.1408   896.2822
   6321577.5703    1839581.1408   879.2900
   6321577.5703    1839481.1408   838.1250
   6321577.5703    1839381.1408   736.1931
   6321577.5703    1839281.1408   744.5220
   6321577.5703    1839181.1408   752.9543
   6321577.5703    1839081.1408   686.5955
   6321577.5703    1838981.1408   637.1113
   6321577.5703    1838881.1408   580.7306
   6321577.5703    1838781.1408   480.5188
   6321577.5703    1838681.1408   479.6879
   6321577.5703    1838581.1408   577.3852
   6321577.5703    1838481.1408   567.5144
   6321577.5703    1838381.1408   553.0508
   6321577.5703    1838281.1408   592.3704
   6321577.5703    1838181.1408   643.1227
   6321577.5703    1838081.1408   668.8391
   6321577.5703    1837981.1408   638.2339
   6321577.5703    1837881.1408   578.9840
   6321577.5703    1837781.1408   455.8677
   6321577.5703    1837681.1408   459.2356
   6321577.5703    1837581.1408   519.4119
   6321577.5703    1837481.1408   499.6071
   6321577.5703    1837381.1408   463.6875
   6321577.5703    1837281.1408   454.9032
   6321577.5703    1837181.1408   444.9366
   6321577.5703    1837081.1408   409.3555
   6321577.5703    1836981.1408   358.9984
   6321577.5703    1836881.1408   321.8314
   6321577.5703    1836781.1408   296.2432
   6321577.5703    1836681.1408   269.7298
   6321577.5703    1836581.1408   205.6596
   6321577.5703    1836481.1408   187.8732
   6321577.5703    1836381.1408   181.2617
   6321577.5703    1836281.1408   186.6393
   6321577.5703    1836181.1408   213.0572
   6321577.5703    1836081.1408   193.1661
   6321577.5703    1835981.1408   174.8239
   6321577.5703    1835881.1408   164.9374
   6321577.5703    1835781.1408   152.6468
   6321577.5703    1835681.1408   143.3582
   6321577.5703    1835581.1408   140.2903
   6321577.5703    1835481.1408   138.2063
   6321577.5703    1835381.1408   138.1171
   6321577.5703    1835281.1408   146.5591
   6321577.5703    1835181.1408   176.6927
   6321577.5703    1835081.1408   180.4894
   6321577.5703    1834981.1408   183.3007
   6321577.5703    1834881.1408   174.5039
   6321577.5703    1834781.1408   180.6027
   6321577.5703    1834681.1408   197.8568
   6321577.5703    1834581.1408   207.8082
   6321577.5703    1834481.1408   196.0902
   6321577.5703    1834381.1408   185.9243
   6321577.5703    1834281.1408   213.5301
   6321577.5703    1834181.1408   234.3258
   6321577.5703    1834081.1408   244.6885
   6321577.5703    1833981.1408   250.3552
   6321577.5703    1833881.1408   247.1703
   6321577.5703    1833781.1408   239.6572
   6321577.5703    1833681.1408   232.3731
   6321577.5703    1833581.1408   231.8998
   6321577.5703    1833481.1408   240.3549
   6321577.5703    1833381.1408   247.3843
   6321577.5703    1833281.1408   245.6874
   6321577.5703    1833181.1408   235.2320
   6321577.5703    1833081.1408   222.0189
   6321577.5703    1832981.1408   211.0817
   6321577.5703    1832881.1408   204.3028
   6321577.5703    1832781.1408   202.0914
   6321577.5703    1832681.1408   206.5474
   6321577.5703    1832581.1408   217.7035
   6321577.5703    1832481.1408   232.4628
   6321577.5703    1832381.1408   258.3357
   6321577.5703    1832281.1408   268.2472
   6321577.5703    1832181.1408   261.3320
   6321677.5703    1849681.1408  2061.2004
   6321677.5703    1849581.1408  2043.5869
   6321677.5703    1849481.1408  2007.8107
   6321677.5703    1849381.1408  1892.7219
   6321677.5703    1849281.1408  1823.1072
   6321677.5703    1849181.1408  1780.7026
   6321677.5703    1849081.1408  1781.4363
   6321677.5703    1848981.1408  1792.8429
   6321677.5703    1848881.1408  1780.7245
   6321677.5703    1848781.1408  1764.4875
   6321677.5703    1848681.1408  1771.3793
   6321677.5703    1848581.1408  1774.4751
   6321677.5703    1848481.1408  1771.6277
   6321677.5703    1848381.1408  1780.1083
   6321677.5703    1848281.1408  1787.4531
   6321677.5703    1848181.1408  1773.0254
   6321677.5703    1848081.1408  1746.1484
   6321677.5703    1847981.1408  1719.8514
   6321677.5703    1847881.1408  1705.7111
   6321677.5703    1847781.1408  1687.2845
   6321677.5703    1847681.1408  1666.2865
   6321677.5703    1847581.1408  1624.0515
   6321677.5703    1847481.1408  1537.3499
   6321677.5703    1847381.1408  1505.1912
   6321677.5703    1847281.1408  1466.1063
   6321677.5703    1847181.1408  1463.5442
   6321677.5703    1847081.1408  1498.7412
   6321677.5703    1846981.1408  1470.4166
   6321677.5703    1846881.1408  1362.8865
   6321677.5703    1846781.1408  1338.2843
   6321677.5703    1846681.1408  1349.7987
   6321677.5703    1846581.1408  1420.5342
   6321677.5703    1846481.1408  1410.4486
   6321677.5703    1846381.1408  1371.9143
   6321677.5703    1846281.1408  1332.3030
   6321677.5703    1846181.1408  1250.6469
   6321677.5703    1846081.1408  1222.0963
   6321677.5703    1845981.1408  1211.4417
   6321677.5703    1845881.1408  1207.7039
   6321677.5703    1845781.1408  1188.0540
   6321677.5703    1845681.1408  1178.9038
   6321677.5703    1845581.1408  1171.9531
   6321677.5703    1845481.1408  1167.9342
   6321677.5703    1845381.1408  1169.9060
   6321677.5703    1845281.1408  1203.4395
   6321677.5703    1845181.1408  1243.0879
   6321677.5703    1845081.1408  1284.7014
   6321677.5703    1844981.1408  1324.5331
   6321677.5703    1844881.1408  1362.8052
   6321677.5703    1844781.1408  1334.6188
   6321677.5703    1844681.1408  1268.6001
   6321677.5703    1844581.1408  1214.4668
   6321677.5703    1844481.1408  1122.3792
   6321677.5703    1844381.1408  1124.9539
   6321677.5703    1844281.1408  1213.7347
   6321677.5703    1844181.1408  1247.5771
   6321677.5703    1844081.1408  1261.5573
   6321677.5703    1843981.1408  1283.8676
   6321677.5703    1843881.1408  1268.1144
   6321677.5703    1843781.1408  1154.3318
   6321677.5703    1843681.1408  1151.6483
   6321677.5703    1843581.1408  1164.8319
   6321677.5703    1843481.1408  1234.2581
   6321677.5703    1843381.1408  1278.3035
   6321677.5703    1843281.1408  1314.7705
   6321677.5703    1843181.1408  1353.8813
   6321677.5703    1843081.1408  1384.9012
   6321677.5703    1842981.1408  1398.6997
   6321677.5703    1842881.1408  1389.6678
   6321677.5703    1842781.1408  1398.5291
   6321677.5703    1842681.1408  1392.4896
   6321677.5703    1842581.1408  1337.1967
   6321677.5703    1842481.1408  1268.4590
   6321677.5703    1842381.1408  1266.1857
   6321677.5703    1842281.1408  1201.1467
   6321677.5703    1842181.1408  1191.0591
   6321677.5703    1842081.1408  1289.5873
   6321677.5703    1841981.1408  1329.7622
   6321677.5703    1841881.1408  1340.1389
   6321677.5703    1841781.1408  1278.0662
   6321677.5703    1841681.1408  1277.3064
   6321677.5703    1841581.1408  1287.3303
   6321677.5703    1841481.1408  1335.1388
   6321677.5703    1841381.1408  1354.7404
   6321677.5703    1841281.1408  1300.8555
   6321677.5703    1841181.1408  1238.7555
   6321677.5703    1841081.1408  1272.8685
   6321677.5703    1840981.1408  1293.7743
   6321677.5703    1840881.1408  1282.5559
   6321677.5703    1840781.1408  1270.5305
   6321677.5703    1840681.1408  1275.3801
   6321677.5703    1840581.1408  1276.4888
   6321677.5703    1840481.1408  1260.5048
   6321677.5703    1840381.1408  1226.9126
   6321677.5703    1840281.1408  1198.1958
   6321677.5703    1840181.1408  1212.9255
   6321677.5703    1840081.1408  1157.7930
   6321677.5703    1839981.1408  1104.9113
   6321677.5703    1839881.1408  1046.5551
   6321677.5703    1839781.1408   994.2901
   6321677.5703    1839681.1408   961.5078
   6321677.5703    1839581.1408   929.4855
   6321677.5703    1839481.1408   827.4907
   6321677.5703    1839381.1408   787.7285
   6321677.5703    1839281.1408   811.2135
   6321677.5703    1839181.1408   795.1176
   6321677.5703    1839081.1408   766.1557
   6321677.5703    1838981.1408   705.9743
   6321677.5703    1838881.1408   642.4799
   6321677.5703    1838781.1408   545.2052
   6321677.5703    1838681.1408   546.9791
   6321677.5703    1838581.1408   654.7323
   6321677.5703    1838481.1408   653.8882
   6321677.5703    1838381.1408   629.6977
   6321677.5703    1838281.1408   669.5040
   6321677.5703    1838181.1408   714.0143
   6321677.5703    1838081.1408   712.4131
   6321677.5703    1837981.1408   660.1321
   6321677.5703    1837881.1408   547.5248
   6321677.5703    1837781.1408   505.9619
   6321677.5703    1837681.1408   581.9339
   6321677.5703    1837581.1408   568.3529
   6321677.5703    1837481.1408   539.4910
   6321677.5703    1837381.1408   516.2049
   6321677.5703    1837281.1408   507.8304
   6321677.5703    1837181.1408   491.4217
   6321677.5703    1837081.1408   453.3063
   6321677.5703    1836981.1408   408.7297
   6321677.5703    1836881.1408   365.4135
   6321677.5703    1836781.1408   330.5596
   6321677.5703    1836681.1408   251.5018
   6321677.5703    1836581.1408   205.2297
   6321677.5703    1836481.1408   205.2477
   6321677.5703    1836381.1408   195.6420
   6321677.5703    1836281.1408   215.0893
   6321677.5703    1836181.1408   247.9061
   6321677.5703    1836081.1408   228.3865
   6321677.5703    1835981.1408   196.1409
   6321677.5703    1835881.1408   180.0835
   6321677.5703    1835781.1408   172.5808
   6321677.5703    1835681.1408   161.8879
   6321677.5703    1835581.1408   146.3043
   6321677.5703    1835481.1408   139.9703
   6321677.5703    1835381.1408   135.6857
   6321677.5703    1835281.1408   134.4160
   6321677.5703    1835181.1408   132.9791
   6321677.5703    1835081.1408   132.4733
   6321677.5703    1834981.1408   146.7786
   6321677.5703    1834881.1408   151.0045
   6321677.5703    1834781.1408   165.6720
   6321677.5703    1834681.1408   187.1950
   6321677.5703    1834581.1408   192.8949
   6321677.5703    1834481.1408   182.7509
   6321677.5703    1834381.1408   177.7040
   6321677.5703    1834281.1408   206.9716
   6321677.5703    1834181.1408   224.3750
   6321677.5703    1834081.1408   227.4018
   6321677.5703    1833981.1408   224.0687
   6321677.5703    1833881.1408   219.5901
   6321677.5703    1833781.1408   223.4151
   6321677.5703    1833681.1408   220.5531
   6321677.5703    1833581.1408   226.6667
   6321677.5703    1833481.1408   235.7374
   6321677.5703    1833381.1408   237.8906
   6321677.5703    1833281.1408   239.4277
   6321677.5703    1833181.1408   237.3994
   6321677.5703    1833081.1408   231.9628
   6321677.5703    1832981.1408   228.4021
   6321677.5703    1832881.1408   230.0023
   6321677.5703    1832781.1408   236.0658
   6321677.5703    1832681.1408   243.0453
   6321677.5703    1832581.1408   255.6495
   6321677.5703    1832481.1408   272.1749
   6321677.5703    1832381.1408   279.3567
   6321677.5703    1832281.1408   270.9549
   6321677.5703    1832181.1408   267.3877
   6321677.5703    1832081.1408   249.1728
   6321777.5703    1849581.1408  2033.1252
   6321777.5703    1849481.1408  1986.9323
   6321777.5703    1849381.1408  1883.8832
   6321777.5703    1849281.1408  1847.0443
   6321777.5703    1849181.1408  1844.5200
   6321777.5703    1849081.1408  1856.2831
   6321777.5703    1848981.1408  1831.1919
   6321777.5703    1848881.1408  1801.8419
   6321777.5703    1848781.1408  1788.0709
   6321777.5703    1848681.1408  1802.6178
   6321777.5703    1848581.1408  1803.5134
   6321777.5703    1848481.1408  1801.7076
   6321777.5703    1848381.1408  1810.3207
   6321777.5703    1848281.1408  1814.0139
   6321777.5703    1848181.1408  1761.3114
   6321777.5703    1848081.1408  1651.8860
   6321777.5703    1847981.1408  1611.1815
   6321777.5703    1847881.1408  1599.7317
   6321777.5703    1847781.1408  1579.0354
   6321777.5703    1847681.1408  1573.3926
   6321777.5703    1847581.1408  1550.2069
   6321777.5703    1847481.1408  1573.5406
   6321777.5703    1847381.1408  1560.1190
   6321777.5703    1847281.1408  1467.3949
   6321777.5703    1847181.1408  1413.7042
   6321777.5703    1847081.1408  1401.4564
   6321777.5703    1846981.1408  1411.9009
   6321777.5703    1846881.1408  1430.0652
   6321777.5703    1846781.1408  1330.0977
   6321777.5703    1846681.1408  1315.7524
   6321777.5703    1846581.1408  1332.4045
   6321777.5703    1846481.1408  1364.6871
   6321777.5703    1846381.1408  1346.8394
   6321777.5703    1846281.1408  1311.3575
   6321777.5703    1846181.1408  1226.7322
   6321777.5703    1846081.1408  1217.5300
   6321777.5703    1845981.1408  1208.0496
   6321777.5703    1845881.1408  1193.4563
   6321777.5703    1845781.1408  1186.2028
   6321777.5703    1845681.1408  1185.5453
   6321777.5703    1845581.1408  1246.0652
   6321777.5703    1845481.1408  1253.4893
   6321777.5703    1845381.1408  1230.6738
   6321777.5703    1845281.1408  1207.0128
   6321777.5703    1845181.1408  1247.8496
   6321777.5703    1845081.1408  1284.7097
   6321777.5703    1844981.1408  1325.6307
   6321777.5703    1844881.1408  1373.8734
   6321777.5703    1844781.1408  1369.4131
   6321777.5703    1844681.1408  1320.1218
   6321777.5703    1844581.1408  1265.0529
   6321777.5703    1844481.1408  1150.3074
   6321777.5703    1844381.1408  1133.9172
   6321777.5703    1844281.1408  1210.7224
   6321777.5703    1844181.1408  1254.5338
   6321777.5703    1844081.1408  1273.8022
   6321777.5703    1843981.1408  1298.6785
   6321777.5703    1843881.1408  1306.9902
   6321777.5703    1843781.1408  1276.3669
   6321777.5703    1843681.1408  1202.1631
   6321777.5703    1843581.1408  1184.3628
   6321777.5703    1843481.1408  1186.9835
   6321777.5703    1843381.1408  1224.4742
   6321777.5703    1843281.1408  1289.2871
   6321777.5703    1843181.1408  1328.9576
   6321777.5703    1843081.1408  1373.9261
   6321777.5703    1842981.1408  1414.5530
   6321777.5703    1842881.1408  1439.2224
   6321777.5703    1842781.1408  1458.3508
   6321777.5703    1842681.1408  1431.1549
   6321777.5703    1842581.1408  1368.8531
   6321777.5703    1842481.1408  1334.1631
   6321777.5703    1842381.1408  1327.8142
   6321777.5703    1842281.1408  1261.6179
   6321777.5703    1842181.1408  1236.7009
   6321777.5703    1842081.1408  1322.8506
   6321777.5703    1841981.1408  1374.0468
   6321777.5703    1841881.1408  1386.6975
   6321777.5703    1841781.1408  1366.1373
   6321777.5703    1841681.1408  1333.5093
   6321777.5703    1841581.1408  1333.9784
   6321777.5703    1841481.1408  1371.2487
   6321777.5703    1841381.1408  1378.2323
   6321777.5703    1841281.1408  1314.4647
   6321777.5703    1841181.1408  1293.6156
   6321777.5703    1841081.1408  1329.0431
   6321777.5703    1840981.1408  1348.6257
   6321777.5703    1840881.1408  1344.7172
   6321777.5703    1840781.1408  1343.2021
   6321777.5703    1840681.1408  1346.2065
   6321777.5703    1840581.1408  1340.8248
   6321777.5703    1840481.1408  1323.9945
   6321777.5703    1840381.1408  1302.8824
   6321777.5703    1840281.1408  1283.8132
   6321777.5703    1840181.1408  1273.8125
   6321777.5703    1840081.1408  1231.6865
   6321777.5703    1839981.1408  1191.6309
   6321777.5703    1839881.1408  1123.5707
   6321777.5703    1839781.1408  1072.7841
   6321777.5703    1839681.1408  1036.7307
   6321777.5703    1839581.1408   989.1942
   6321777.5703    1839481.1408   877.1226
   6321777.5703    1839381.1408   856.5396
   6321777.5703    1839281.1408   856.4367
   6321777.5703    1839181.1408   839.9855
   6321777.5703    1839081.1408   831.2536
   6321777.5703    1838981.1408   790.7401
   6321777.5703    1838881.1408   728.7911
   6321777.5703    1838781.1408   616.5636
   6321777.5703    1838681.1408   617.8881
   6321777.5703    1838581.1408   722.3278
   6321777.5703    1838481.1408   731.7274
   6321777.5703    1838381.1408   723.6192
   6321777.5703    1838281.1408   746.4867
   6321777.5703    1838181.1408   761.3203
   6321777.5703    1838081.1408   686.2932
   6321777.5703    1837981.1408   618.6912
   6321777.5703    1837881.1408   562.4928
   6321777.5703    1837781.1408   567.6958
   6321777.5703    1837681.1408   631.7405
   6321777.5703    1837581.1408   613.3303
   6321777.5703    1837481.1408   587.8690
   6321777.5703    1837381.1408   568.3979
   6321777.5703    1837281.1408   547.2445
   6321777.5703    1837181.1408   514.2737
   6321777.5703    1837081.1408   463.6373
   6321777.5703    1836981.1408   409.3370
   6321777.5703    1836881.1408   290.4626
   6321777.5703    1836781.1408   262.4225
   6321777.5703    1836681.1408   243.5244
   6321777.5703    1836581.1408   232.8721
   6321777.5703    1836481.1408   289.6263
   6321777.5703    1836381.1408   210.5695
   6321777.5703    1836281.1408   229.1792
   6321777.5703    1836181.1408   262.4359
   6321777.5703    1836081.1408   243.5211
   6321777.5703    1835981.1408   212.3457
   6321777.5703    1835881.1408   204.7103
   6321777.5703    1835781.1408   196.1189
   6321777.5703    1835681.1408   179.0060
   6321777.5703    1835581.1408   164.1304
   6321777.5703    1835481.1408   158.1883
   6321777.5703    1835381.1408   152.1543
   6321777.5703    1835281.1408   147.4653
   6321777.5703    1835181.1408   137.1177
   6321777.5703    1835081.1408   129.3729
   6321777.5703    1834981.1408   131.3819
   6321777.5703    1834881.1408   141.5050
   6321777.5703    1834781.1408   157.1618
   6321777.5703    1834681.1408   178.1983
   6321777.5703    1834581.1408   176.1848
   6321777.5703    1834481.1408   167.7026
   6321777.5703    1834381.1408   161.8447
   6321777.5703    1834281.1408   186.3478
   6321777.5703    1834181.1408   197.7658
   6321777.5703    1834081.1408   201.5091
   6321777.5703    1833981.1408   193.8930
   6321777.5703    1833881.1408   191.0031
   6321777.5703    1833781.1408   200.2448
   6321777.5703    1833681.1408   203.4579
   6321777.5703    1833581.1408   224.4073
   6321777.5703    1833481.1408   225.1846
   6321777.5703    1833381.1408   230.0060
   6321777.5703    1833281.1408   251.5824
   6321777.5703    1833181.1408   260.8460
   6321777.5703    1833081.1408   263.2122
   6321777.5703    1832981.1408   263.8714
   6321777.5703    1832881.1408   265.3742
   6321777.5703    1832781.1408   269.4764
   6321777.5703    1832681.1408   280.1053
   6321777.5703    1832581.1408   291.5132
   6321777.5703    1832481.1408   293.8680
   6321777.5703    1832381.1408   283.7336
   6321777.5703    1832281.1408   274.0590
   6321777.5703    1832181.1408   263.8722
   6321777.5703    1832081.1408   234.6124
   6321777.5703    1831981.1408   206.9828
   6321777.5703    1831881.1408   178.0517
   6321877.5703    1849081.1408  1884.9822
   6321877.5703    1848981.1408  1859.0347
   6321877.5703    1848881.1408  1826.7853
   6321877.5703    1848781.1408  1807.8333
   6321877.5703    1848481.1408  1830.7257
   6321877.5703    1848181.1408  1771.6425
   6321877.5703    1848081.1408  1654.4991
   6321877.5703    1847981.1408  1602.0461
   6321877.5703    1847881.1408  1571.9470
   6321877.5703    1847781.1408  1547.2675
   6321877.5703    1847681.1408  1531.2380
   6321877.5703    1847581.1408  1507.9955
   6321877.5703    1847481.1408  1488.8362
   6321877.5703    1847381.1408  1480.5105
   6321877.5703    1847281.1408  1492.0129
   6321877.5703    1847181.1408  1431.0721
   6321877.5703    1847081.1408  1386.7030
   6321877.5703    1846981.1408  1376.6780
   6321877.5703    1846881.1408  1375.5957
   6321877.5703    1846781.1408  1374.4789
   6321877.5703    1846681.1408  1298.1643
   6321877.5703    1846581.1408  1288.2540
   6321877.5703    1846481.1408  1286.2682
   6321877.5703    1846381.1408  1262.8740
   6321877.5703    1846281.1408  1245.4542
   6321877.5703    1846181.1408  1227.4836
   6321877.5703    1846081.1408  1227.4460
   6321877.5703    1845981.1408  1222.1865
   6321877.5703    1845881.1408  1239.6086
   6321877.5703    1845781.1408  1202.9850
   6321877.5703    1845681.1408  1217.5187
   6321877.5703    1845581.1408  1281.9346
   6321877.5703    1845481.1408  1300.6671
   6321877.5703    1845381.1408  1254.4048
   6321877.5703    1845281.1408  1223.5652
   6321877.5703    1845181.1408  1271.7830
   6321877.5703    1845081.1408  1316.2318
   6321877.5703    1844981.1408  1357.5396
   6321877.5703    1844881.1408  1397.3674
   6321877.5703    1844781.1408  1401.6793
   6321877.5703    1844681.1408  1360.2858
   6321877.5703    1844581.1408  1303.7023
   6321877.5703    1844481.1408  1239.6298
   6321877.5703    1844381.1408  1150.1863
   6321877.5703    1844281.1408  1163.5616
   6321877.5703    1844181.1408  1259.3766
   6321877.5703    1844081.1408  1287.7885
   6321877.5703    1843981.1408  1323.1195
   6321877.5703    1843881.1408  1354.4619
   6321877.5703    1843781.1408  1353.9980
   6321877.5703    1843681.1408  1313.6217
   6321877.5703    1843581.1408  1269.7211
   6321877.5703    1843481.1408  1209.0944
   6321877.5703    1843381.1408  1216.3169
   6321877.5703    1843281.1408  1287.6277
   6321877.5703    1843181.1408  1317.7719
   6321877.5703    1843081.1408  1366.3707
   6321877.5703    1842981.1408  1417.2051
   6321877.5703    1842881.1408  1449.7448
   6321877.5703    1842781.1408  1477.6149
   6321877.5703    1842681.1408  1472.6647
   6321877.5703    1842581.1408  1421.7722
   6321877.5703    1842481.1408  1406.9871
   6321877.5703    1842381.1408  1387.9095
   6321877.5703    1842281.1408  1305.4753
   6321877.5703    1842181.1408  1288.8799
   6321877.5703    1842081.1408  1366.5696
   6321877.5703    1841981.1408  1408.0293
   6321877.5703    1841881.1408  1422.2948
   6321877.5703    1841781.1408  1407.4326
   6321877.5703    1841681.1408  1385.3477
   6321877.5703    1841581.1408  1378.6433
   6321877.5703    1841481.1408  1406.6168
   6321877.5703    1841381.1408  1410.5322
   6321877.5703    1841281.1408  1364.2076
   6321877.5703    1841181.1408  1365.8494
   6321877.5703    1841081.1408  1387.3667
   6321877.5703    1840981.1408  1400.2745
   6321877.5703    1840881.1408  1401.0078
   6321877.5703    1840781.1408  1397.6163
   6321877.5703    1840481.1408  1363.1158
   6321877.5703    1840381.1408  1356.4447
   6321877.5703    1840281.1408  1351.6311
   6321877.5703    1840181.1408  1330.9950
   6321877.5703    1840081.1408  1285.6967
   6321877.5703    1839981.1408  1233.5597
   6321877.5703    1839881.1408  1182.4178
   6321877.5703    1839781.1408  1138.6960
   6321877.5703    1839681.1408  1097.8478
   6321877.5703    1839581.1408  1045.4204
   6321877.5703    1839481.1408   996.4048
   6321877.5703    1839381.1408   896.1174
   6321877.5703    1839281.1408   910.9732
   6321877.5703    1839181.1408   893.2169
   6321877.5703    1839081.1408   893.9154
   6321877.5703    1838981.1408   868.7982
   6321877.5703    1838881.1408   827.5928
   6321877.5703    1838781.1408   704.4092
   6321877.5703    1838681.1408   701.8732
   6321877.5703    1838581.1408   801.4022
   6321877.5703    1838481.1408   824.9896
   6321877.5703    1838381.1408   828.2596
   6321877.5703    1838281.1408   818.7948
   6321877.5703    1838181.1408   743.6973
   6321877.5703    1838081.1408   677.7143
   6321877.5703    1837981.1408   648.2509
   6321877.5703    1837881.1408   645.3513
   6321877.5703    1837781.1408   684.2328
   6321877.5703    1837681.1408   678.7356
   6321877.5703    1837581.1408   657.6753
   6321877.5703    1837481.1408   625.6792
   6321877.5703    1837381.1408   585.8145
   6321877.5703    1837281.1408   534.2644
   6321877.5703    1837181.1408   413.6520
   6321877.5703    1837081.1408   372.1131
   6321877.5703    1836981.1408   329.0511
   6321877.5703    1836881.1408   295.8257
   6321877.5703    1836781.1408   290.7169
   6321877.5703    1836681.1408   288.0826
   6321877.5703    1836581.1408   339.2130
   6321877.5703    1836481.1408   310.8597
   6321877.5703    1836381.1408   231.4519
   6321877.5703    1836281.1408   251.3017
   6321877.5703    1836181.1408   274.1787
   6321877.5703    1836081.1408   255.7752
   6321877.5703    1835981.1408   235.6602
   6321877.5703    1835881.1408   233.5008
   6321877.5703    1835781.1408   217.5744
   6321877.5703    1835681.1408   197.9475
   6321877.5703    1835581.1408   178.2190
   6321877.5703    1835481.1408   166.4347
   6321877.5703    1835381.1408   162.8806
   6321877.5703    1835281.1408   153.3882
   6321877.5703    1835181.1408   142.6188
   6321877.5703    1835081.1408   129.7039
   6321877.5703    1834981.1408   129.2041
   6321877.5703    1834881.1408   130.8008
   6321877.5703    1834781.1408   142.1619
   6321877.5703    1834681.1408   159.6723
   6321877.5703    1834581.1408   157.2404
   6321877.5703    1834481.1408   148.9149
   6321877.5703    1834381.1408   151.8333
   6321877.5703    1834281.1408   166.2650
   6321877.5703    1834181.1408   171.9215
   6321877.5703    1834081.1408   174.7106
   6321877.5703    1833981.1408   173.4821
   6321877.5703    1833881.1408   173.8505
   6321877.5703    1833781.1408   176.6277
   6321877.5703    1833681.1408   187.2098
   6321877.5703    1833581.1408   205.5246
   6321877.5703    1833481.1408   209.0013
   6321877.5703    1833381.1408   214.9503
   6321877.5703    1833281.1408   240.7896
   6321877.5703    1833181.1408   260.4445
   6321877.5703    1833081.1408   276.2853
   6321877.5703    1832981.1408   288.2856
   6321877.5703    1832881.1408   297.0687
   6321877.5703    1832781.1408   303.1051
   6321877.5703    1832681.1408   307.5832
   6321877.5703    1832581.1408   305.7485
   6321877.5703    1832481.1408   298.0781
   6321877.5703    1832381.1408   282.2103
   6321877.5703    1832281.1408   278.8377
   6321877.5703    1832181.1408   260.1399
   6321877.5703    1832081.1408   227.5407
   6321877.5703    1831981.1408   196.3112
   6321877.5703    1831881.1408   174.4730
   6321877.5703    1831781.1408   161.0262
   6321877.5703    1831681.1408   152.2800
   6321977.5703    1847981.1408  1711.0377
   6321977.5703    1847881.1408  1656.3239
   6321977.5703    1847781.1408  1601.5669
   6321977.5703    1847681.1408  1585.8976
   6321977.5703    1847581.1408  1564.2612
   6321977.5703    1847481.1408  1504.8390
   6321977.5703    1847381.1408  1460.3845
   6321977.5703    1847281.1408  1424.6499
   6321977.5703    1847181.1408  1415.4747
