    559997.5000      38108.9500     8.8500
    559997.5000      38208.9500     7.5000
    559997.5000      38308.9500     7.5800
    559997.5000      38408.9500     6.4300
    559997.5000      38508.9500     6.7400
    559997.5000      38608.9500     7.7600
    559997.5000      38708.9500     7.1900
    559997.5000      38808.9500     6.2100
    559997.5000      38908.9500     6.6000
    559997.5000      39008.9500     6.7100
    559997.5000      39108.9500     6.6000
    559997.5000      39208.9500     6.3500
    559997.5000      39308.9500     6.3100
    559997.5000      39408.9500     6.0100
    559997.5000      39508.9500     5.0200
    559997.5000      39608.9500     5.0100
    559997.5000      39708.9500     5.1700
    559997.5000      39808.9500     5.5300
    559997.5000      39908.9500     5.5800
    559997.5000      40008.9500     5.3000
    559997.5000      40108.9500     5.3900
    559997.5000      40208.9500     5.8900
    559997.5000      40308.9500     6.0400
    559997.5000      40408.9500     6.0800
    559997.5000      40508.9500     5.4700
    559997.5000      40608.9500     5.2100
    559997.5000      40708.9500     5.3900
    559997.5000      40808.9500     5.3000
    559997.5000      40908.9500     4.9500
    559997.5000      41008.9500     4.9800
    559997.5000      41108.9500     4.8200
    559997.5000      41208.9500     4.4100
    559997.5000      41308.9500     4.5500
    559997.5000      41408.9500     5.3300
    559997.5000      41508.9500     4.2300
    559997.5000      41608.9500     4.0500
    559997.5000      41708.9500     3.8400
    559997.5000      41808.9500     3.8300
    559997.5000      41908.9500     3.8800
    559997.5000      42008.9500     3.7000
    559997.5000      42108.9500     4.0500
    559997.5000      42208.9500     6.6600
    559997.5000      42308.9500     8.6100
    559997.5000      42408.9500     7.5100
    559997.5000      42508.9500    10.9600
    559997.5000      42608.9500     4.3300
    559997.5000      42708.9500     3.2200
    559997.5000      42808.9500     3.2800
    559997.5000      42908.9500     2.7600
    559997.5000      43008.9500     2.6000
    559997.5000      43108.9500     2.4400
    559997.5000      43208.9500     4.0000
    559997.5000      43308.9500     5.4500
    559997.5000      43408.9500     4.3500
    559997.5000      43508.9500     6.9700
    559997.5000      43608.9500     7.9700
    559997.5000      43708.9500    10.9700
    559997.5000      43808.9500    12.2300
    559997.5000      43908.9500     9.3200
    559997.5000      44008.9500     9.2300
    559997.5000      44108.9500    11.0000
    559997.5000      44208.9500    11.6400
    559997.5000      44308.9500    12.1100
    559997.5000      44408.9500    11.9400
    559997.5000      44508.9500    12.2100
    559997.5000      44608.9500    12.9800
    559997.5000      44708.9500    12.9500
    559997.5000      44808.9500    11.7100
    559997.5000      44908.9500    11.2900
    559997.5000      45008.9500    11.8900
    559997.5000      45108.9500    11.9400
    559997.5000      45208.9500    11.8800
    559997.5000      45308.9500    11.7300
    559997.5000      45408.9500    11.8700
    559997.5000      45508.9500     9.0900
    559997.5000      45608.9500     8.0000
    559997.5000      45708.9500     8.0000
    559997.5000      45808.9500     7.8600
    559997.5000      45908.9500     8.1200
    559997.5000      46008.9500     9.9200
    559997.5000      46108.9500     7.6300
    559997.5000      46208.9500     8.4300
    559997.5000      46308.9500     8.8900
    559997.5000      46408.9500     9.4600
    559997.5000      46508.9500     9.8200
    559997.5000      46608.9500     9.9100
    559997.5000      46708.9500     9.9500
    559997.5000      46808.9500    10.6700
    559997.5000      46908.9500     8.9200
    559997.5000      47008.9500     8.6500
    559997.5000      47108.9500     8.2900
    559997.5000      47208.9500     7.8300
    559997.5000      47308.9500     9.1500
    559997.5000      47408.9500     9.0300
    559997.5000      47508.9500    24.3200
    559997.5000      47608.9500    43.5100
    559997.5000      47708.9500    38.5000
    559997.5000      47808.9500    33.6900
    559997.5000      47908.9500    32.2400
    559997.5000      48008.9500    34.0000
    559997.5000      48108.9500    42.0000
    559997.5000      48208.9500    42.0000
    559997.5000      48308.9500    49.5500
    559997.5000      48408.9500    54.4500
    559997.5000      48508.9500    56.5300
    559997.5000      48608.9500    62.0000
    560097.5000      35408.9500     2.0000
    560097.5000      35508.9500     2.7200
    560097.5000      35608.9500     9.1700
    560097.5000      35708.9500     9.4600
    560097.5000      35808.9500    10.0000
    560097.5000      35908.9500     9.3400
    560097.5000      36008.9500     8.1800
    560097.5000      36108.9500     7.5300
    560097.5000      36208.9500     6.8900
    560097.5000      36308.9500     7.1000
    560097.5000      36408.9500     6.9700
    560097.5000      36508.9500     6.3300
    560097.5000      36608.9500     6.2800
    560097.5000      36708.9500     6.3000
    560097.5000      36808.9500     6.4500
    560097.5000      36908.9500     6.3800
    560097.5000      37008.9500     6.3200
    560097.5000      37108.9500     6.3700
    560097.5000      37208.9500     5.4300
    560097.5000      37308.9500     5.7700
    560097.5000      37408.9500     7.6000
    560097.5000      37508.9500     7.5900
    560097.5000      37608.9500     7.4200
    560097.5000      37708.9500     6.4800
    560097.5000      37808.9500     6.6100
    560097.5000      37908.9500     6.8000
    560097.5000      38008.9500     6.9000
    560097.5000      38108.9500     7.5400
    560097.5000      38208.9500     7.4900
    560097.5000      38308.9500     8.7000
    560097.5000      38408.9500     7.7200
    560097.5000      38508.9500     7.5700
    560097.5000      38608.9500     7.7400
    560097.5000      38708.9500     7.5200
    560097.5000      38808.9500     6.2500
    560097.5000      38908.9500     6.5300
    560097.5000      39008.9500     6.5000
    560097.5000      39108.9500     6.3600
    560097.5000      39208.9500     6.2800
    560097.5000      39308.9500     5.8000
    560097.5000      39408.9500     5.6800
    560097.5000      39508.9500     4.8600
    560097.5000      39608.9500     4.9600
    560097.5000      39708.9500     5.1000
    560097.5000      39808.9500     5.5400
    560097.5000      39908.9500     5.6000
    560097.5000      40008.9500     5.4700
    560097.5000      40108.9500     5.6500
    560097.5000      40208.9500     6.0100
    560097.5000      40308.9500     6.2600
    560097.5000      40408.9500     6.1500
    560097.5000      40508.9500     5.9400
    560097.5000      40608.9500     5.3700
    560097.5000      40708.9500     5.4000
    560097.5000      40808.9500     5.2300
    560097.5000      40908.9500     4.9300
    560097.5000      41008.9500     4.8500
    560097.5000      41108.9500     4.7800
    560097.5000      41208.9500     4.4200
    560097.5000      41308.9500     4.0100
    560097.5000      41408.9500     4.3100
    560097.5000      41508.9500     4.0600
    560097.5000      41608.9500     3.3900
    560097.5000      41708.9500     3.5900
    560097.5000      41808.9500     3.7500
    560097.5000      41908.9500     3.3000
    560097.5000      42008.9500     3.5200
    560097.5000      42108.9500     9.0600
    560097.5000      42208.9500    10.0600
    560097.5000      42308.9500     3.6300
    560097.5000      42408.9500     4.0700
    560097.5000      42508.9500     4.1700
    560097.5000      42608.9500     3.6400
    560097.5000      42708.9500     3.7600
    560097.5000      42808.9500     3.2700
    560097.5000      42908.9500     3.1900
    560097.5000      43008.9500     3.2000
    560097.5000      43108.9500     3.3600
    560097.5000      43208.9500     3.4200
    560097.5000      43308.9500     5.3800
    560097.5000      43408.9500     5.1900
    560097.5000      43508.9500     4.2300
    560097.5000      43608.9500     7.8000
    560097.5000      43708.9500    10.8100
    560097.5000      43808.9500    10.3800
    560097.5000      43908.9500     9.2000
    560097.5000      44008.9500     9.0800
    560097.5000      44108.9500    13.0400
    560097.5000      44208.9500    13.0400
    560097.5000      44308.9500    12.8400
    560097.5000      44408.9500    11.9900
    560097.5000      44508.9500    12.4800
    560097.5000      44608.9500    13.2800
    560097.5000      44708.9500    13.2500
    560097.5000      44808.9500    13.6100
    560097.5000      44908.9500    10.6200
    560097.5000      45008.9500    11.3500
    560097.5000      45108.9500    11.9800
    560097.5000      45208.9500    12.4200
    560097.5000      45308.9500    13.4500
    560097.5000      45408.9500    12.4400
    560097.5000      45508.9500    14.8700
    560097.5000      45608.9500    15.7200
    560097.5000      45708.9500    13.3900
    560097.5000      45808.9500     8.8200
    560097.5000      45908.9500     9.4200
    560097.5000      46008.9500    14.5700
    560097.5000      46108.9500    13.0000
    560097.5000      46208.9500     9.1900
    560097.5000      46308.9500     9.0400
    560097.5000      46408.9500     9.6300
    560097.5000      46508.9500    10.2400
    560097.5000      46608.9500    11.3800
    560097.5000      46708.9500    10.9200
    560097.5000      46808.9500    12.0200
    560097.5000      46908.9500    12.4000
    560097.5000      47008.9500     8.1200
    560097.5000      47108.9500     8.8900
    560097.5000      47208.9500     8.9700
    560097.5000      47308.9500     9.3900
    560097.5000      47408.9500     9.0800
    560097.5000      47508.9500    27.4000
    560097.5000      47608.9500    26.0300
    560097.5000      47708.9500    29.8500
    560097.5000      47808.9500    33.8300
    560097.5000      47908.9500    32.6800
    560097.5000      48008.9500    32.4700
    560097.5000      48108.9500    42.0000
    560097.5000      48208.9500    42.4500
    560097.5000      48308.9500    47.0400
    560097.5000      48408.9500    60.8200
    560097.5000      48508.9500    61.5600
    560097.5000      48608.9500    62.0000
    560197.5000      35308.9500     2.2000
    560197.5000      35408.9500     2.7000
    560197.5000      35508.9500     6.7100
    560197.5000      35608.9500     9.4000
    560197.5000      35708.9500     9.7200
    560197.5000      35808.9500    11.4600
    560197.5000      35908.9500     9.3200
    560197.5000      36008.9500     9.4100
    560197.5000      36108.9500     8.0700
    560197.5000      36208.9500     7.7900
    560197.5000      36308.9500     7.2000
    560197.5000      36408.9500     7.1200
    560197.5000      36508.9500     6.1200
    560197.5000      36608.9500     5.7000
    560197.5000      36708.9500     6.3800
    560197.5000      36808.9500     6.1200
    560197.5000      36908.9500     6.4300
    560197.5000      37008.9500     7.1300
    560197.5000      37108.9500     6.0000
    560197.5000      37208.9500     5.6800
    560197.5000      37308.9500     5.7800
    560197.5000      37408.9500     7.4000
    560197.5000      37508.9500     6.9500
    560197.5000      37608.9500     5.3700
    560197.5000      37708.9500     5.7000
    560197.5000      37808.9500     5.6600
    560197.5000      37908.9500     6.4200
    560197.5000      38008.9500     6.6900
    560197.5000      38108.9500     6.5800
    560197.5000      38208.9500     7.2100
    560197.5000      38308.9500     6.6600
    560197.5000      38408.9500     6.8100
    560197.5000      38508.9500     7.4000
    560197.5000      38608.9500     6.8900
    560197.5000      38708.9500     6.2000
    560197.5000      38808.9500     6.1900
    560197.5000      38908.9500     6.6000
    560197.5000      39008.9500     6.4200
    560197.5000      39108.9500     6.3900
    560197.5000      39208.9500     6.4300
    560197.5000      39308.9500     5.8400
    560197.5000      39408.9500     5.3000
    560197.5000      39508.9500     5.3000
    560197.5000      39608.9500     5.0700
    560197.5000      39708.9500     5.8000
    560197.5000      39808.9500     5.9500
    560197.5000      39908.9500     5.5500
    560197.5000      40008.9500     5.4200
    560197.5000      40108.9500     5.6600
    560197.5000      40208.9500     5.6900
    560197.5000      40308.9500     6.0700
    560197.5000      40408.9500     5.7000
    560197.5000      40508.9500     5.6200
    560197.5000      40608.9500     5.4200
    560197.5000      40708.9500     5.4100
    560197.5000      40808.9500     5.4500
    560197.5000      40908.9500     5.1800
    560197.5000      41008.9500     4.6200
    560197.5000      41108.9500     4.9300
    560197.5000      41208.9500     4.6200
    560197.5000      41308.9500     4.6700
    560197.5000      41408.9500     4.4600
    560197.5000      41508.9500     4.0000
    560197.5000      41608.9500     3.6600
    560197.5000      41708.9500     3.8600
    560197.5000      41808.9500     3.7100
    560197.5000      41908.9500     3.4300
    560197.5000      42008.9500     3.6200
    560197.5000      42108.9500     3.9300
    560197.5000      42208.9500     8.0000
    560197.5000      42308.9500     7.3900
    560197.5000      42408.9500     6.9500
    560197.5000      42508.9500     4.3000
    560197.5000      42608.9500     6.3400
    560197.5000      42708.9500     4.5100
    560197.5000      42808.9500     4.5600
    560197.5000      42908.9500     4.5600
    560197.5000      43008.9500     3.8800
    560197.5000      43108.9500     3.8500
    560197.5000      43208.9500     3.8100
    560197.5000      43308.9500     3.8500
    560197.5000      43408.9500     3.8700
    560197.5000      43508.9500     4.1100
    560197.5000      43608.9500     5.2000
    560197.5000      43708.9500     6.7300
    560197.5000      43808.9500     9.0300
    560197.5000      43908.9500     8.9100
    560197.5000      44008.9500    12.2800
    560197.5000      44108.9500    10.9500
    560197.5000      44208.9500     9.9200
    560197.5000      44308.9500     9.6900
    560197.5000      44408.9500    11.8200
    560197.5000      44508.9500    12.0200
    560197.5000      44608.9500    13.7600
    560197.5000      44708.9500    13.6900
    560197.5000      44808.9500    13.5400
    560197.5000      44908.9500    14.2100
    560197.5000      45008.9500    13.4400
    560197.5000      45108.9500    12.0000
    560197.5000      45208.9500    13.6900
    560197.5000      45308.9500    15.0000
    560197.5000      45408.9500    15.7400
    560197.5000      45508.9500    16.3500
    560197.5000      45608.9500    17.5200
    560197.5000      45708.9500    16.3900
    560197.5000      45808.9500    16.2300
    560197.5000      45908.9500    17.0300
    560197.5000      46008.9500    13.1000
    560197.5000      46108.9500     9.6100
    560197.5000      46208.9500     9.1900
    560197.5000      46308.9500    10.7500
    560197.5000      46408.9500    11.1800
    560197.5000      46508.9500    12.0000
    560197.5000      46608.9500    12.5300
    560197.5000      46708.9500    12.4400
    560197.5000      46808.9500    12.7900
    560197.5000      46908.9500    11.4700
    560197.5000      47008.9500     8.6100
    560197.5000      47108.9500     9.1800
    560197.5000      47208.9500    11.7500
    560197.5000      47308.9500    27.2100
    560197.5000      47408.9500    39.4000
    560197.5000      47508.9500    33.2100
    560197.5000      47608.9500    26.2200
    560197.5000      47708.9500    30.1100
    560197.5000      47808.9500    30.2500
    560197.5000      47908.9500    32.0300
    560197.5000      48008.9500    32.5300
    560197.5000      48108.9500    42.0000
    560197.5000      48208.9500    45.0900
    560197.5000      48308.9500    52.0000
    560197.5000      48408.9500    62.0000
    560197.5000      48508.9500    62.6700
    560197.5000      48608.9500    62.4200
    560297.5000      35208.9500     2.0000
    560297.5000      35308.9500     2.3200
    560297.5000      35408.9500     9.7300
    560297.5000      35508.9500     9.4000
    560297.5000      35608.9500     8.9800
    560297.5000      35708.9500     8.9200
    560297.5000      35808.9500     8.6800
    560297.5000      35908.9500     7.2200
    560297.5000      36008.9500     8.4000
    560297.5000      36108.9500     7.7600
    560297.5000      36208.9500     6.7000
    560297.5000      36308.9500     6.2400
    560297.5000      36408.9500     6.0400
    560297.5000      36508.9500     5.7000
    560297.5000      36608.9500     6.1100
    560297.5000      36708.9500     6.7100
    560297.5000      36808.9500     6.8400
    560297.5000      36908.9500     6.3200
    560297.5000      37008.9500     7.4400
    560297.5000      37108.9500     6.4500
    560297.5000      37208.9500     5.6500
    560297.5000      37308.9500     5.5300
    560297.5000      37408.9500     5.3200
    560297.5000      37508.9500     5.4200
    560297.5000      37608.9500     5.1600
    560297.5000      37708.9500     5.3500
    560297.5000      37808.9500     5.2400
    560297.5000      37908.9500     5.5200
    560297.5000      38008.9500     5.2000
    560297.5000      38108.9500     5.0500
    560297.5000      38208.9500     5.7200
    560297.5000      38308.9500     6.0200
    560297.5000      38408.9500     6.1100
    560297.5000      38508.9500     6.9600
    560297.5000      38608.9500     6.5300
    560297.5000      38708.9500     5.5800
    560297.5000      38808.9500     5.7400
    560297.5000      38908.9500     6.8000
    560297.5000      39008.9500     6.2900
    560297.5000      39108.9500     6.2000
    560297.5000      39208.9500     6.4500
    560297.5000      39308.9500     6.3300
    560297.5000      39408.9500     5.4000
    560297.5000      39508.9500     4.3500
    560297.5000      39608.9500     5.1100
    560297.5000      39708.9500     5.3400
    560297.5000      39808.9500     6.0300
    560297.5000      39908.9500     6.2600
    560297.5000      40008.9500     5.9400
    560297.5000      40108.9500     4.9300
    560297.5000      40208.9500     4.9700
    560297.5000      40308.9500     5.7700
    560297.5000      40408.9500     5.7800
    560297.5000      40508.9500     5.6600
    560297.5000      40608.9500     5.5400
    560297.5000      40708.9500     5.4800
    560297.5000      40808.9500     5.5000
    560297.5000      40908.9500     4.7300
    560297.5000      41008.9500     4.5500
    560297.5000      41108.9500     5.4800
    560297.5000      41208.9500     4.0100
    560297.5000      41308.9500     4.2300
    560297.5000      41408.9500     4.2200
    560297.5000      41508.9500     5.2100
    560297.5000      41608.9500     6.3500
    560297.5000      41708.9500     4.5300
    560297.5000      41808.9500     4.2100
    560297.5000      41908.9500     3.5100
    560297.5000      42008.9500     3.5800
    560297.5000      42108.9500     3.6600
    560297.5000      42208.9500     4.3600
    560297.5000      42308.9500     4.4000
    560297.5000      42408.9500     5.0100
    560297.5000      42508.9500     4.7600
    560297.5000      42608.9500     6.2300
    560297.5000      42708.9500     5.9700
    560297.5000      42808.9500     4.7400
    560297.5000      42908.9500     5.3400
    560297.5000      43008.9500     5.6000
    560297.5000      43108.9500     6.1900
    560297.5000      43208.9500     5.3100
    560297.5000      43308.9500     6.0200
    560297.5000      43408.9500     5.1500
    560297.5000      43508.9500     4.6200
    560297.5000      43608.9500     5.6300
    560297.5000      43708.9500    11.5400
    560297.5000      43808.9500    11.2500
    560297.5000      43908.9500     8.7700
    560297.5000      44008.9500    12.1300
    560297.5000      44108.9500    10.2400
    560297.5000      44208.9500    10.3600
    560297.5000      44308.9500    10.8900
    560297.5000      44408.9500    10.0000
    560297.5000      44508.9500    11.1600
    560297.5000      44608.9500    12.3300
    560297.5000      44708.9500    12.3500
    560297.5000      44808.9500    13.1400
    560297.5000      44908.9500    13.9500
    560297.5000      45008.9500    14.0600
    560297.5000      45108.9500    15.8000
    560297.5000      45208.9500    15.8800
    560297.5000      45308.9500    17.3600
    560297.5000      45408.9500    16.5900
    560297.5000      45508.9500    16.1700
    560297.5000      45608.9500    17.5500
    560297.5000      45708.9500    21.2200
    560297.5000      45808.9500    21.4900
    560297.5000      45908.9500    20.7600
    560297.5000      46008.9500    17.5200
    560297.5000      46108.9500    12.0000
    560297.5000      46208.9500    11.7300
    560297.5000      46308.9500    11.1500
    560297.5000      46408.9500    11.1500
    560297.5000      46508.9500    11.8500
    560297.5000      46608.9500    13.7700
    560297.5000      46708.9500    13.9600
    560297.5000      46808.9500    14.3600
    560297.5000      46908.9500    13.8500
    560297.5000      47008.9500    16.1500
    560297.5000      47108.9500    18.2300
    560297.5000      47208.9500    35.3400
    560297.5000      47308.9500    38.3000
    560297.5000      47408.9500    41.2200
    560297.5000      47508.9500    29.0400
    560297.5000      47608.9500    27.4600
    560297.5000      47708.9500    30.3900
    560297.5000      47808.9500    27.1100
    560297.5000      47908.9500    17.0900
    560297.5000      48008.9500    16.0000
    560297.5000      48108.9500    16.0000
    560297.5000      48208.9500    16.0000
    560297.5000      48308.9500    30.8500
    560297.5000      48408.9500    61.6600
    560297.5000      48508.9500    62.7200
    560297.5000      48608.9500    67.2700
    560397.5000      35108.9500     2.0000
    560397.5000      35208.9500     2.3200
    560397.5000      35308.9500     6.1700
    560397.5000      35408.9500     9.5600
    560397.5000      35508.9500     8.7800
    560397.5000      35608.9500     8.4100
    560397.5000      35708.9500     8.2400
    560397.5000      35808.9500     7.5400
    560397.5000      35908.9500     7.2800
    560397.5000      36008.9500     7.2300
    560397.5000      36108.9500     7.1900
    560397.5000      36208.9500     6.5000
    560397.5000      36308.9500     6.9300
    560397.5000      36408.9500     6.9600
    560397.5000      36508.9500     6.3300
    560397.5000      36608.9500     6.5100
    560397.5000      36708.9500     7.1600
    560397.5000      36808.9500     7.1100
    560397.5000      36908.9500     6.9000
    560397.5000      37008.9500     6.3600
    560397.5000      37108.9500     6.3900
    560397.5000      37208.9500     6.3500
    560397.5000      37308.9500     6.0700
    560397.5000      37408.9500     6.3500
    560397.5000      37508.9500     6.5500
    560397.5000      37608.9500     6.7000
    560397.5000      37708.9500     6.3900
    560397.5000      37808.9500     5.3500
    560397.5000      37908.9500     5.2000
    560397.5000      38008.9500     5.2600
    560397.5000      38108.9500     5.2500
    560397.5000      38208.9500     5.8000
    560397.5000      38308.9500     5.9500
    560397.5000      38408.9500     6.1200
    560397.5000      38508.9500     6.3000
    560397.5000      38608.9500     6.4100
    560397.5000      38708.9500     6.4800
    560397.5000      38808.9500     4.8700
    560397.5000      38908.9500     6.4100
    560397.5000      39008.9500     6.5000
    560397.5000      39108.9500     6.4700
    560397.5000      39208.9500     6.6000
    560397.5000      39308.9500     7.1000
    560397.5000      39408.9500     5.7100
    560397.5000      39508.9500     5.7500
    560397.5000      39608.9500     5.7400
    560397.5000      39708.9500     5.9500
    560397.5000      39808.9500     6.6200
    560397.5000      39908.9500     7.3500
    560397.5000      40008.9500     7.1100
    560397.5000      40108.9500     5.0100
    560397.5000      40208.9500     5.1900
    560397.5000      40308.9500     5.4600
    560397.5000      40408.9500     5.8600
    560397.5000      40508.9500     6.0000
    560397.5000      40608.9500     5.5300
    560397.5000      40708.9500     5.4700
    560397.5000      40808.9500     5.1300
    560397.5000      40908.9500     4.1200
    560397.5000      41008.9500     4.5500
    560397.5000      41108.9500     5.3600
    560397.5000      41208.9500     4.2400
    560397.5000      41308.9500     4.0000
    560397.5000      41408.9500     4.5200
    560397.5000      41508.9500     7.0700
    560397.5000      41608.9500     8.1000
    560397.5000      41708.9500     4.8000
    560397.5000      41808.9500     4.3200
    560397.5000      41908.9500     4.0400
    560397.5000      42008.9500     3.0900
    560397.5000      42108.9500     4.2900
    560397.5000      42208.9500     4.3900
    560397.5000      42308.9500     4.8700
    560397.5000      42408.9500     7.6000
    560397.5000      42508.9500     5.3200
    560397.5000      42608.9500     4.9300
    560397.5000      42708.9500     5.6400
    560397.5000      42808.9500     6.4900
    560397.5000      42908.9500     7.6800
    560397.5000      43008.9500     7.6100
    560397.5000      43108.9500     7.5000
    560397.5000      43208.9500     8.1900
    560397.5000      43308.9500     9.2400
    560397.5000      43408.9500     6.7500
    560397.5000      43508.9500     5.2100
    560397.5000      43608.9500     7.4300
    560397.5000      43708.9500    11.8600
    560397.5000      43808.9500     8.9500
    560397.5000      43908.9500     9.5800
    560397.5000      44008.9500     8.9100
    560397.5000      44108.9500     9.5800
    560397.5000      44208.9500    11.0000
    560397.5000      44308.9500    10.1100
    560397.5000      44408.9500    11.1200
    560397.5000      44508.9500    10.1800
    560397.5000      44608.9500    12.9700
    560397.5000      44708.9500    12.9900
    560397.5000      44808.9500    13.1900
    560397.5000      44908.9500    13.5900
    560397.5000      45008.9500    15.4100
    560397.5000      45108.9500    15.4800
    560397.5000      45208.9500    16.0000
    560397.5000      45308.9500    18.5000
    560397.5000      45408.9500    17.9100
    560397.5000      45508.9500    24.0000
    560397.5000      45608.9500    24.0000
    560397.5000      45708.9500    24.0000
    560397.5000      45808.9500    22.9500
    560397.5000      45908.9500    20.3500
    560397.5000      46008.9500    16.7400
    560397.5000      46108.9500    12.0000
    560397.5000      46208.9500    12.0000
    560397.5000      46308.9500    12.0000
    560397.5000      46408.9500    11.6200
    560397.5000      46508.9500    11.4000
    560397.5000      46608.9500    14.7200
    560397.5000      46708.9500    14.3700
    560397.5000      46808.9500    14.9800
    560397.5000      46908.9500    15.5600
    560397.5000      47008.9500    34.8900
    560397.5000      47108.9500    25.5400
    560397.5000      47208.9500    12.6200
    560397.5000      47308.9500    27.0100
    560397.5000      47408.9500    27.6200
    560397.5000      47508.9500    18.5200
    560397.5000      47608.9500    21.3700
    560397.5000      47708.9500    17.7700
    560397.5000      47808.9500    16.0500
    560397.5000      47908.9500    16.0000
    560397.5000      48008.9500    16.0000
    560397.5000      48108.9500    15.1300
    560397.5000      48208.9500    16.0000
    560397.5000      48308.9500    38.3300
    560397.5000      48408.9500    61.5800
    560397.5000      48508.9500    62.3500
    560397.5000      48608.9500    66.9200
    560497.5000      34808.9500     2.0000
    560497.5000      34908.9500     2.0700
    560497.5000      35008.9500     4.5500
    560497.5000      35108.9500     3.4900
    560497.5000      35208.9500     8.4900
    560497.5000      35308.9500     8.9000
    560497.5000      35408.9500     8.5300
    560497.5000      35508.9500     7.7800
    560497.5000      35608.9500     6.9000
    560497.5000      35708.9500     7.0100
    560497.5000      35808.9500     6.9000
    560497.5000      35908.9500     6.6000
    560497.5000      36008.9500     6.9000
    560497.5000      36108.9500     6.7000
    560497.5000      36208.9500     6.7000
    560497.5000      36308.9500     6.7100
    560497.5000      36408.9500     6.5400
    560497.5000      36508.9500     6.5200
    560497.5000      36608.9500     7.1600
    560497.5000      36708.9500     6.6400
    560497.5000      36808.9500     6.7200
    560497.5000      36908.9500     6.9000
    560497.5000      37008.9500     7.3100
    560497.5000      37108.9500     7.2700
    560497.5000      37208.9500     7.2300
    560497.5000      37308.9500     7.1300
    560497.5000      37408.9500     7.3000
    560497.5000      37508.9500     6.9800
    560497.5000      37608.9500     6.9900
    560497.5000      37708.9500     6.3700
    560497.5000      37808.9500     5.6000
    560497.5000      37908.9500     5.6000
    560497.5000      38008.9500     5.5200
    560497.5000      38108.9500     5.5600
    560497.5000      38208.9500     6.0000
    560497.5000      38308.9500     6.0500
    560497.5000      38408.9500     6.1200
    560497.5000      38508.9500     6.4500
    560497.5000      38608.9500     6.3100
    560497.5000      38708.9500     6.2100
    560497.5000      38808.9500     5.9000
    560497.5000      38908.9500     6.4100
    560497.5000      39008.9500     6.7000
    560497.5000      39108.9500     6.3000
    560497.5000      39208.9500     6.5100
    560497.5000      39308.9500     6.7700
    560497.5000      39408.9500     6.4800
    560497.5000      39508.9500     6.1000
    560497.5000      39608.9500     6.0000
    560497.5000      39708.9500     6.0000
    560497.5000      39808.9500     6.3000
    560497.5000      39908.9500     6.4900
    560497.5000      40008.9500     6.0300
    560497.5000      40108.9500     6.1600
    560497.5000      40208.9500     5.5800
    560497.5000      40308.9500     5.5400
    560497.5000      40408.9500     5.6100
    560497.5000      40508.9500     5.9900
    560497.5000      40608.9500     5.9400
    560497.5000      40708.9500     5.1300
    560497.5000      40808.9500     4.0100
    560497.5000      40908.9500     4.0300
    560497.5000      41008.9500     4.4600
    560497.5000      41108.9500     4.6000
    560497.5000      41208.9500     4.2800
    560497.5000      41308.9500     4.0400
    560497.5000      41408.9500     4.8400
    560497.5000      41508.9500     5.0100
    560497.5000      41608.9500     6.5000
    560497.5000      41708.9500     4.8100
    560497.5000      41808.9500     3.2600
    560497.5000      41908.9500     3.1300
    560497.5000      42008.9500     2.0000
    560497.5000      42108.9500     3.3000
    560497.5000      42208.9500     4.3600
    560497.5000      42308.9500     5.2400
    560497.5000      42408.9500     7.1900
    560497.5000      42508.9500     5.1400
    560497.5000      42608.9500     5.4300
    560497.5000      42708.9500     8.5700
    560497.5000      42808.9500     9.1700
    560497.5000      42908.9500     8.4900
    560497.5000      43008.9500     9.4300
    560497.5000      43108.9500     9.7000
    560497.5000      43208.9500     8.7000
    560497.5000      43308.9500     7.4600
    560497.5000      43408.9500     5.7000
    560497.5000      43508.9500     6.3500
    560497.5000      43608.9500    11.2900
    560497.5000      43708.9500    10.4300
    560497.5000      43808.9500     8.6200
    560497.5000      43908.9500     9.8100
    560497.5000      44008.9500     9.8100
    560497.5000      44108.9500     9.9000
    560497.5000      44208.9500    10.2600
    560497.5000      44308.9500    11.9000
    560497.5000      44408.9500    10.1400
    560497.5000      44508.9500    12.8200
    560497.5000      44608.9500     9.8300
    560497.5000      44708.9500     9.9700
    560497.5000      44808.9500    13.2800
    560497.5000      44908.9500    13.3600
    560497.5000      45008.9500    15.8800
    560497.5000      45108.9500    15.9100
    560497.5000      45208.9500    16.0000
    560497.5000      45308.9500    16.6700
    560497.5000      45408.9500    22.9400
    560497.5000      45508.9500    23.4900
    560497.5000      45608.9500    24.0000
    560497.5000      45708.9500    24.0000
    560497.5000      45808.9500    24.0000
    560497.5000      45908.9500    21.0200
    560497.5000      46008.9500    16.0000
    560497.5000      46108.9500    12.0000
    560497.5000      46208.9500    12.0000
    560497.5000      46308.9500    13.2700
    560497.5000      46408.9500    11.4300
    560497.5000      46508.9500    12.6000
    560497.5000      46608.9500    12.9200
    560497.5000      46708.9500    13.7000
    560497.5000      46808.9500    13.3600
    560497.5000      46908.9500    19.2200
    560497.5000      47008.9500    16.2400
    560497.5000      47108.9500    17.3200
    560497.5000      47208.9500    12.0600
    560497.5000      47308.9500    14.5600
    560497.5000      47408.9500    15.6300
    560497.5000      47508.9500    16.0000
    560497.5000      47608.9500    24.5800
    560497.5000      47708.9500    17.4300
    560497.5000      47808.9500    15.9500
    560497.5000      47908.9500    15.6000
    560497.5000      48008.9500    13.5900
